Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2012-05-07,3214.219970703125,3.427182912826538,59.37989807128906,29.709999084472656,26.05500030517578,54.70000076293945,30.209999084472656,14.600000381469727,29.649999618530273,9.916000366210938,35.290000915527344,7.263000011444092,67.81999969482422,21.225000381469727,17.264999389648438,9.13700008392334,17.989999771118164,25.760000228881836,115.06517028808594,26.450000762939453,127.5,13.8774995803833,25.74509048461914,93.06999969482422,10.59000015258789,38.75,80.97000122070312,269.54998779296875,33.095001220703125,27.6200008392334,58.290000915527344,32.64500045776367,4.244999885559082,46.59000015258789,20.209999084472656,35.95000076293945,10.670000076293945,13.020971298217773,2012-05-07,2012
2012-05-08,3124.800048828125,3.33762788772583,58.04640197753906,28.739999771118164,25.200000762939453,52.150001525878906,29.065000534057617,14.244999885559082,28.579999923706055,9.505999565124512,34.650001525878906,7.078999996185303,66.91999816894531,21.385000228881836,17.114999771118164,9.175000190734863,17.135000228881836,25.204999923706055,113.1598129272461,25.549999237060547,123.19999694824219,13.262499809265137,25.16437339782715,90.20999908447266,10.585000038146973,37.68000030517578,78.3499984741211,265.70001220703125,31.584999084472656,27.06999969482422,57.5099983215332,31.30500030517578,4.025000095367432,44.54499816894531,19.610000610351562,34.904998779296875,10.470000267028809,12.870970726013184,2012-05-08,2012
2012-05-09,3118.64990234375,3.2201459407806396,58.52911376953125,29.09000015258789,24.545000076293945,52.09000015258789,28.375,14.175000190734863,28.950000762939453,9.385000228881836,34.75,7.2769999504089355,67.44999694824219,21.364999771118164,16.850000381469727,9.274999618530273,16.75,25.165000915527344,113.67100524902344,25.760000228881836,124.55000305175781,13.507499694824219,25.27644157409668,91.20999908447266,10.425000190734863,37.56999969482422,78.8499984741211,268.79998779296875,31.5,27.31999969482422,58.099998474121094,30.905000686645508,4.043000221252441,44.4900016784668,19.06999969482422,34.48500061035156,10.1899995803833,12.819999694824219,2012-05-09,2012
2012-05-10,3130.169921875,3.3665170669555664,58.41447067260742,28.84000015258789,24.9950008392334,51.65999984741211,29.045000076293945,14.529999732971191,29.0,9.913999557495117,35.10499954223633,7.199999809265137,67.58000183105469,21.69499969482422,17.014999389648438,9.239999771118164,17.5049991607666,25.424999237060547,112.416259765625,26.15999984741211,122.4000015258789,13.199999809265137,25.877534866333008,89.62000274658203,10.555000305175781,37.6349983215332,78.41000366210938,267.0,31.604999542236328,27.065000534057617,55.65999984741211,31.219999313354492,4.116000175476074,45.209999084472656,19.114999771118164,35.150001525878906,10.475000381469727,13.045000076293945,2012-05-10,2012
2012-05-11,3129.77001953125,3.332813024520874,57.35249710083008,28.600000381469727,24.90999984741211,53.130001068115234,28.670000076293945,14.354999542236328,29.3799991607666,9.729999542236328,35.16999816894531,7.203000068664551,69.51000213623047,21.315000534057617,17.0,9.199999809265137,17.209999084472656,25.299999237060547,114.32161712646484,26.30500030517578,123.3499984741211,13.682499885559082,25.582082748413086,91.75,10.4399995803833,37.94499969482422,79.73999786376953,269.54998779296875,33.185001373291016,27.235000610351562,56.08000183105469,31.204999923706055,4.0960001945495605,43.994998931884766,19.649999618530273,35.13499069213867,10.520000457763672,12.779999732971191,2012-05-11,2012
2012-05-14,3057.989990234375,3.1498498916625977,56.61635971069336,28.725000381469727,23.950000762939453,52.2400016784668,27.6200008392334,14.0,28.395000457763672,9.51099967956543,33.91999816894531,7.135000228881836,68.81999969482422,20.350000381469727,16.655000686645508,9.088000297546387,16.4950008392334,24.524999618530273,112.64862060546875,25.799999237060547,121.05000305175781,13.130000114440918,24.573469161987305,91.02999877929688,10.145000457763672,37.494998931884766,78.69000244140625,264.8999938964844,31.860000610351562,27.100000381469727,54.869998931884766,30.200000762939453,3.86299991607666,42.67499923706055,19.21500015258789,34.470001220703125,10.175000190734863,12.430000305175781,2012-05-14,2012
2012-05-15,3039.27001953125,2.9302940368652344,56.21812057495117,29.030000686645508,23.4950008392334,52.880001068115234,26.84000015258789,13.8100004196167,28.165000915527344,9.303000450134277,33.3650016784668,7.1529998779296875,69.23999786376953,20.0,16.28499984741211,9.199999809265137,15.795000076293945,24.15999984741211,112.8809814453125,26.024999618530273,122.3499984741211,13.077500343322754,24.23726463317871,92.55000305175781,10.020000457763672,37.58000183105469,78.6500015258789,264.0,31.450000762939453,27.229999542236328,54.5099983215332,29.635000228881836,3.877000093460083,42.220001220703125,19.03499984741211,34.3650016784668,9.935999870300293,12.680000305175781,2012-05-15,2012
2012-05-16,3048.669921875,2.993849992752075,56.96029281616211,29.3799991607666,23.774999618530273,52.45000076293945,26.530000686645508,13.90999984741211,28.389999389648438,9.503999710083008,32.86000061035156,7.158999919891357,69.0,20.125,16.165000915527344,9.079999923706055,16.049999237060547,24.2450008392334,112.64862060546875,26.469999313354492,123.0,12.897500038146973,23.666736602783203,92.55000305175781,9.982000350952148,37.8650016784668,78.58000183105469,267.20001220703125,31.594999313354492,27.639999389648438,54.04999923706055,29.6200008392334,3.934999942779541,42.7400016784668,19.15999984741211,34.91999816894531,10.029999732971191,13.005000114440918,2012-05-16,2012
2012-05-17,3011.989990234375,2.8888869285583496,56.38103485107422,28.7549991607666,23.020000457763672,51.959999084472656,25.479999542236328,13.595000267028809,27.844999313354492,9.218999862670898,32.61000061035156,7.11299991607666,68.76000213623047,20.09000015258789,16.020000457763672,8.934000015258789,15.46500015258789,24.520000457763672,113.1598129272461,25.885000228881836,122.25,12.800000190734863,23.024892807006836,92.5999984741211,9.902000427246094,36.650001525878906,79.2699966430664,263.3500061035156,31.21500015258789,27.110000610351562,53.900001525878906,29.2450008392334,3.7230000495910645,42.415000915527344,19.25,34.59000015258789,10.039999961853027,12.949999809265137,2012-05-17,2012
2012-05-18,3008.0,2.899480104446411,56.399139404296875,27.809999465942383,23.165000915527344,51.349998474121094,26.229999542236328,13.8100004196167,27.3700008392334,9.357000350952148,32.79999923706055,6.929999828338623,68.25,20.19499969482422,16.239999771118164,8.701000213623047,15.819999694824219,24.334999084472656,110.65031433105469,25.625,119.75,12.073746681213379,23.228652954101562,91.5999984741211,10.0,36.869998931884766,76.18000030517578,260.0,30.59000015258789,26.700000762939453,54.040000915527344,29.110000610351562,3.677000045776367,42.7599983215332,18.889999389648438,34.650001525878906,10.085000038146973,13.1899995803833,2012-05-18,2012
2012-05-21,3027.14990234375,2.914886951446533,56.447410583496094,27.940000534057617,23.600000381469727,51.900001525878906,26.28499984741211,13.90999984741211,28.040000915527344,9.430000305175781,32.724998474121094,7.01800012588501,69.0999984741211,20.565000534057617,16.200000762939453,9.015999794006348,15.895000457763672,24.459999084472656,110.97561645507812,25.7549991607666,120.19999694824219,12.242500305175781,23.860309600830078,91.94000244140625,10.119999885559082,36.63999938964844,76.48999786376953,261.8999938964844,32.02000045776367,26.729999542236328,54.31999969482422,29.90999984741211,3.7290000915527344,42.79999923706055,19.15999984741211,34.584999084472656,10.225000381469727,13.265000343322754,2012-05-21,2012
2012-05-22,3084.090087890625,3.05259108543396,57.12321090698242,28.5049991607666,24.299999237060547,51.790000915527344,27.110000610351562,13.925000190734863,28.729999542236328,9.70199966430664,33.7599983215332,7.190000057220459,69.44999694824219,21.0049991607666,16.475000381469727,9.119000434875488,16.639999389648438,24.825000762939453,112.97392272949219,26.420000076293945,123.5,12.649999618530273,24.12519645690918,91.38999938964844,10.454999923706055,37.165000915527344,76.73999786376953,263.29998779296875,34.03499984741211,27.204999923706055,55.15999984741211,30.709999084472656,4.050000190734863,44.16999816894531,19.350000381469727,35.150001525878906,9.673999786376953,13.210000038146973,2012-05-22,2012
2012-05-23,3003.27001953125,2.8599979877471924,55.95866012573242,27.920000076293945,23.235000610351562,51.08000183105469,26.239999771118164,14.399999618530273,27.979999542236328,9.255999565124512,32.33000183105469,7.171999931335449,68.22000122070312,20.399999618530273,16.06999969482422,8.83899974822998,15.920000076293945,24.239999771118164,109.86028289794922,25.360000610351562,119.44999694824219,12.083749771118164,22.647937774658203,89.51000213623047,10.119999885559082,36.310001373291016,76.1500015258789,261.29998779296875,33.3650016784668,26.844999313354492,53.849998474121094,29.614999771118164,4.089000225067139,42.685001373291016,19.135000228881836,34.494998931884766,9.390000343322754,12.755000114440918,2012-05-23,2012
2012-05-24,3038.25,2.9023690223693848,56.996498107910156,27.985000610351562,23.709999084472656,51.689998626708984,26.670000076293945,14.194999694824219,28.295000076293945,9.362000465393066,32.60499954223633,7.361000061035156,68.31999969482422,20.545000076293945,16.43000030517578,8.795999526977539,16.28499984741211,24.350000381469727,109.62792205810547,25.479999542236328,117.30000305175781,12.137499809265137,23.279592514038086,90.16999816894531,10.364999771118164,36.935001373291016,76.75,258.5,33.220001220703125,26.81999969482422,54.56999969482422,30.065000534057617,4.09499979019165,43.45000076293945,18.7450008392334,35.0,9.598999977111816,13.069999694824219,2012-05-24,2012
2012-05-25,3047.93994140625,2.8734800815582275,57.364566802978516,27.280000686645508,23.7549991607666,51.779998779296875,26.579999923706055,14.454999923706055,27.559999465942383,9.381999969482422,33.125,7.320000171661377,69.12000274658203,20.594999313354492,16.440000534057617,8.706999778747559,16.270000457763672,24.325000762939453,109.99970245361328,25.514999389648438,118.30000305175781,12.151249885559082,23.25921630859375,91.06999969482422,10.34000015258789,37.150001525878906,77.72000122070312,260.0,33.685001373291016,26.520000457763672,54.84000015258789,30.389999389648438,4.051000118255615,43.20000076293945,18.864999771118164,35.18000030517578,9.59000015258789,13.095000267028809,2012-05-25,2012
2012-05-28,3042.969970703125,2.8436279296875,57.3585319519043,27.6200008392334,23.825000762939453,51.61000061035156,26.295000076293945,14.270000457763672,27.56999969482422,9.310999870300293,33.095001220703125,7.390999794006348,69.36000061035156,20.53499984741211,16.235000610351562,8.899999618530273,16.149999618530273,23.8799991607666,109.95323181152344,25.625,118.5999984741211,12.12874984741211,23.279592514038086,90.70999908447266,10.255000114440918,37.66999816894531,78.0,266.20001220703125,33.75,26.989999771118164,54.7400016784668,30.329999923706055,4.053999900817871,43.564998626708984,19.084999084472656,35.064998626708984,9.494000434875488,13.010000228881836,2012-05-28,2012
2012-05-29,3084.699951171875,2.8147389888763428,58.76443862915039,27.825000762939453,24.78499984741211,52.31999969482422,26.274999618530273,14.484999656677246,27.795000076293945,9.342000007629395,33.86000061035156,7.423999786376953,70.25,20.610000610351562,16.204999923706055,9.152999877929688,16.079999923706055,24.325000762939453,110.92914581298828,26.104999542236328,121.9000015258789,12.478750228881836,24.22707748413086,92.44000244140625,10.265000343322754,37.95000076293945,80.2300033569336,272.3999938964844,35.1150016784668,27.78499984741211,55.400001525878906,30.78499984741211,4.159999847412109,44.70000076293945,19.540000915527344,35.20000076293945,9.460000038146973,13.15999984741211,2012-05-29,2012
2012-05-30,3015.580078125,2.7897019386291504,57.364566802978516,27.06999969482422,24.104999542236328,51.630001068115234,24.954999923706055,14.119999885559082,26.954999923706055,9.130000114440918,32.709999084472656,7.359000205993652,68.9800033569336,19.84000015258789,16.010000228881836,9.131999969482422,15.914999961853027,23.649999618530273,108.41964721679688,25.690000534057617,118.9000015258789,12.061249732971191,23.340721130371094,90.81999969482422,10.175000190734863,37.665000915527344,79.0,269.0,34.595001220703125,27.149999618530273,54.5,29.225000381469727,4.073999881744385,43.33000183105469,19.360000610351562,34.53499984741211,9.32699966430664,12.96500015258789,2012-05-30,2012
2012-05-31,3017.010009765625,2.7848870754241943,58.19071578979492,27.06999969482422,23.4950008392334,51.88999938964844,25.725000381469727,13.944999694824219,27.25,9.081000328063965,32.30500030517578,7.354000091552734,69.08000183105469,19.510000228881836,15.975000381469727,9.100000381469727,16.059999465942383,23.90999984741211,106.88606262207031,24.329999923706055,119.4000015258789,11.8125,22.770193099975586,90.91999816894531,10.15999984741211,37.40999984741211,79.0,261.6000061035156,33.8849983215332,27.774999618530273,55.0,28.6200008392334,4.11899995803833,43.06999969482422,19.329999923706055,34.76499938964844,9.236000061035156,13.0600004196167,2012-05-31,2012
2012-06-01,2950.469970703125,2.7752580642700195,56.760398864746094,26.149999618530273,23.375,50.560001373291016,25.90999984741211,13.704999923706055,26.809999465942383,8.795000076293945,31.6200008392334,7.160999774932861,68.33999633789062,19.084999084472656,15.949999809265137,9.017999649047852,15.96500015258789,23.315000534057617,103.16828918457031,23.774999618530273,112.6500015258789,11.625,22.148723602294922,88.48999786376953,10.074999809265137,36.904998779296875,76.7300033569336,259.1000061035156,33.869998931884766,27.200000762939453,53.5099983215332,27.844999313354492,3.9830000400543213,41.814998626708984,18.0,34.0,9.07800006866455,12.925000190734863,2012-06-01,2012
2012-06-04,2954.489990234375,2.824368953704834,56.32797622680664,25.604999542236328,23.155000686645508,50.369998931884766,26.78499984741211,13.78499984741211,25.25,8.961000442504883,32.099998474121094,7.073999881744385,67.93000030517578,19.139999389648438,16.030000686645508,8.916000366210938,16.524999618530273,23.260000228881836,101.2164535522461,23.6299991607666,111.69999694824219,11.569999694824219,22.383047103881836,88.12999725341797,10.270000457763672,36.66999816894531,75.68000030517578,253.1999969482422,32.8849983215332,26.684999465942383,53.720001220703125,27.885000228881836,4.00600004196167,42.209999084472656,17.829999923706055,33.959999084472656,9.166000366210938,12.975000381469727,2012-06-04,2012
2012-06-05,2986.10009765625,2.909109115600586,56.214881896972656,25.760000228881836,23.625,50.939998626708984,27.420000076293945,14.199999809265137,26.184999465942383,9.041000366210938,32.439998626708984,7.083000183105469,69.94999694824219,19.125,16.030000686645508,9.041000366210938,17.190000534057617,23.364999771118164,101.6811752319336,23.7450008392334,113.5,11.772500038146973,22.729440689086914,88.36000061035156,10.25,36.80500030517578,76.58999633789062,251.8000030517578,33.43000030517578,26.545000076293945,54.34000015258789,28.475000381469727,4.047999858856201,42.41999816894531,17.729999542236328,34.31999969482422,9.211000442504883,12.895000457763672,2012-06-05,2012
2012-06-06,3058.43994140625,3.0140719413757324,57.17285919189453,26.3700008392334,24.96500015258789,51.25,28.579999923706055,14.15999984741211,27.844999313354492,9.67199993133545,33.310001373291016,7.098999977111816,70.56999969482422,20.049999237060547,16.3799991607666,9.239999771118164,17.71500015258789,23.950000762939453,105.21306610107422,24.385000228881836,118.25,12.1850004196167,23.47316551208496,89.76000213623047,10.395000457763672,37.75,78.69000244140625,257.04998779296875,34.029998779296875,27.225000381469727,54.54999923706055,29.31999969482422,4.111999988555908,44.27000045776367,17.90999984741211,34.79999923706055,9.779000282287598,13.109999656677246,2012-06-06,2012
2012-06-07,3071.159912109375,3.0381460189819336,57.691768646240234,27.329999923706055,24.899999618530273,50.77000045776367,28.9950008392334,13.90999984741211,28.3799991607666,9.682999610900879,33.04499816894531,7.216000080108643,71.94000244140625,20.065000534057617,16.149999618530273,9.888999938964844,17.725000381469727,24.184999465942383,108.14081573486328,24.790000915527344,121.0,12.346246719360352,23.646360397338867,90.66000366210938,10.295000076293945,37.8849983215332,80.02999877929688,263.20001220703125,34.36000061035156,27.75,54.52000045776367,27.81999969482422,4.257999897003174,44.28499984741211,18.559999465942383,34.77000045776367,9.699999809265137,13.59000015258789,2012-06-07,2012
2012-06-08,3051.68994140625,3.03525710105896,57.57867431640625,26.8799991607666,24.6200008392334,51.25,28.454999923706055,13.869999885559082,28.325000762939453,9.630999565124512,32.619998931884766,7.26200008392334,72.7699966430664,19.68000030517578,16.31999969482422,9.701000213623047,17.514999389648438,23.895000457763672,106.7001724243164,24.975000381469727,119.3499984741211,12.164999961853027,23.11658477783203,91.33000183105469,9.795000076293945,37.79999923706055,79.05000305175781,258.6499938964844,33.55500030517578,27.0,54.95000076293945,27.520000457763672,4.2270002365112305,43.32500076293945,18.68000030517578,34.595001220703125,9.940999984741211,13.569999694824219,2012-06-08,2012
2012-06-11,3042.760009765625,2.922590970993042,57.9711799621582,26.795000076293945,24.405000686645508,51.54999923706055,27.985000610351562,13.819999694824219,28.34000015258789,9.680999755859375,32.915000915527344,7.265999794006348,72.47000122070312,19.665000915527344,16.295000076293945,9.699999809265137,16.96500015258789,23.959999084472656,106.7001724243164,24.920000076293945,120.25,12.085000038146973,22.67850112915039,92.41999816894531,9.637999534606934,37.63999938964844,78.5,261.70001220703125,32.8650016784668,26.795000076293945,54.95000076293945,26.924999237060547,4.127999782562256,43.53499984741211,18.719999313354492,34.69499969482422,9.588000297546387,13.53499984741211,2012-06-11,2012
2012-06-12,3046.909912109375,2.8407390117645264,58.13749313354492,26.780000686645508,24.514999389648438,51.75,28.079999923706055,13.829999923706055,27.985000610351562,9.496000289916992,33.060001373291016,7.261000156402588,72.72000122070312,19.459999084472656,16.524999618530273,9.600000381469727,16.80500030517578,24.065000534057617,104.56245422363281,25.184999465942383,119.30000305175781,12.024999618530273,22.770193099975586,92.41000366210938,9.779000282287598,37.56999969482422,78.19000244140625,262.1499938964844,32.32500076293945,26.709999084472656,55.34000015258789,27.010000228881836,4.11899995803833,43.90999984741211,18.239999771118164,34.82500076293945,9.562000274658203,13.595000267028809,2012-06-12,2012
2012-06-13,3030.0400390625,2.9399240016937256,58.09092712402344,26.59000015258789,23.299999237060547,51.970001220703125,28.014999389648438,13.5649995803833,27.350000381469727,9.435999870300293,32.505001068115234,7.21999979019165,72.93000030517578,19.145000457763672,16.6200008392334,9.53499984741211,16.774999618530273,23.584999084472656,103.7259521484375,24.614999771118164,118.5999984741211,11.598750114440918,22.444175720214844,92.69999694824219,9.687000274658203,36.959999084472656,78.75,260.3500061035156,30.979999542236328,26.690000534057617,55.63999938964844,26.290000915527344,4.119999885559082,41.66999816894531,18.020000457763672,34.814998626708984,9.51200008392334,13.635000228881836,2012-06-13,2012
2012-06-14,3032.449951171875,2.9755539894104004,58.24393844604492,26.145000457763672,23.299999237060547,52.29999923706055,28.270000457763672,13.680000305175781,27.059999465942383,9.503999710083008,32.380001068115234,7.122000217437744,73.19999694824219,19.2450008392334,16.770000457763672,9.635000228881836,16.93000030517578,23.469999313354492,102.88945770263672,24.90999984741211,117.55000305175781,11.596246719360352,22.29135513305664,92.22000122070312,9.722000122070312,36.79999923706055,79.43000030517578,253.6999969482422,30.549999237060547,26.625,55.630001068115234,26.3799991607666,4.00600004196167,40.709999084472656,17.764999389648438,34.875,9.53499984741211,13.734999656677246,2012-06-14,2012
2012-06-15,3087.6201171875,3.162368059158325,58.45682144165039,26.030000686645508,24.229999542236328,52.08000183105469,29.475000381469727,14.489999771118164,28.03499984741211,9.890000343322754,33.77000045776367,7.139999866485596,72.5,19.959999084472656,17.104999542236328,9.609000205993652,17.780000686645508,23.979999542236328,104.09773254394531,25.479999542236328,118.25,11.880000114440918,23.554668426513672,91.04000091552734,9.800999641418457,37.35499954223633,79.33999633789062,251.39999389648438,31.100000381469727,27.565000534057617,56.189998626708984,27.09000015258789,4.13700008392334,42.099998474121094,17.889999389648438,35.43000030517578,9.98799991607666,13.880000114440918,2012-06-15,2012
2012-06-18,3066.18994140625,3.0554800033569336,58.51004409790039,26.780000686645508,24.1299991607666,51.83000183105469,28.170000076293945,14.029999732971191,27.84000015258789,9.717000007629395,33.630001068115234,7.247000217437744,73.4000015258789,20.079999923706055,16.829999923706055,9.800000190734863,17.014999389648438,24.225000381469727,105.25953674316406,25.600000381469727,118.3499984741211,12.074999809265137,23.483352661132812,91.33000183105469,9.668000221252441,37.380001068115234,79.83000183105469,253.85000610351562,31.209999084472656,28.170000076293945,56.31999969482422,26.65999984741211,4.258999824523926,42.099998474121094,18.0049991607666,34.79499053955078,9.70300006866455,13.595000267028809,2012-06-18,2012
2012-06-19,3117.919921875,3.1585168838500977,59.20191955566406,26.825000762939453,24.7549991607666,48.70000076293945,28.93000030517578,14.265000343322754,28.540000915527344,10.079999923706055,34.470001220703125,7.316999912261963,74.52999877929688,20.389999389648438,16.989999771118164,9.800000190734863,17.475000381469727,24.485000610351562,107.16490173339844,26.0,121.5,12.34375,24.76704216003418,91.41999816894531,9.864999771118164,37.599998474121094,80.02999877929688,257.1499938964844,32.630001068115234,28.829999923706055,57.7400016784668,27.5,4.410999774932861,43.470001220703125,18.125,35.29999923706055,9.824000358581543,13.954999923706055,2012-06-19,2012
2012-06-20,3126.52001953125,3.2740719318389893,59.02894973754883,26.584999084472656,25.264999389648438,47.935001373291016,29.6200008392334,14.414999961853027,28.704999923706055,10.175000190734863,34.71500015258789,7.440000057220459,73.6500015258789,20.56999969482422,17.295000076293945,9.767999649047852,17.975000381469727,24.704999923706055,107.21137237548828,26.100000381469727,119.5999984741211,12.476249694824219,25.37832260131836,89.68000030517578,9.906000137329102,37.625,80.75,254.64999389648438,33.53499984741211,28.75,57.369998931884766,27.834999084472656,4.568999767303467,43.625,18.110000610351562,35.20500183105469,10.175000190734863,14.029999732971191,2012-06-20,2012
2012-06-21,3114.219970703125,3.2153310775756836,59.04225540161133,26.899999618530273,25.264999389648438,47.83000183105469,29.209999084472656,14.40999984741211,28.594999313354492,10.1899995803833,34.67499923706055,7.374000072479248,74.06999969482422,20.315000534057617,17.479999542236328,9.805000305175781,17.739999771118164,25.264999389648438,105.95661926269531,26.059999465942383,119.5999984741211,12.114999771118164,24.62441062927246,90.06999969482422,9.8100004196167,37.79999923706055,80.22000122070312,250.0,32.66999816894531,28.809999465942383,57.900001525878906,27.729999542236328,4.514999866485596,43.05500030517578,18.235000610351562,34.834999084472656,10.170000076293945,13.96500015258789,2012-06-21,2012
2012-06-22,3090.89990234375,3.2268869876861572,58.45016860961914,25.739999771118164,24.774999618530273,47.71500015258789,29.399999618530273,14.425000190734863,28.295000076293945,10.069999694824219,34.90999984741211,7.300000190734863,73.69000244140625,20.485000610351562,17.665000915527344,9.708000183105469,17.795000076293945,25.399999618530273,102.9823989868164,25.614999771118164,116.69999694824219,12.082500457763672,24.257640838623047,88.88999938964844,10.0,36.92499923706055,80.43000030517578,245.6999969482422,31.530000686645508,28.229999542236328,57.93000030517578,27.549999237060547,4.429999828338623,42.13999938964844,17.920000076293945,34.40999984741211,10.135000228881836,14.005000114440918,2012-06-22,2012
2012-06-25,3021.639892578125,3.076664924621582,57.405704498291016,26.260000228881836,23.90999984741211,46.779998779296875,27.780000686645508,14.015000343322754,27.46500015258789,9.699999809265137,34.244998931884766,7.179999828338623,72.48999786376953,20.094999313354492,17.575000762939453,9.567000389099121,16.7450008392334,25.125,103.35417938232422,25.329999923706055,114.0999984741211,11.642499923706055,23.167524337768555,87.55000305175781,9.71500015258789,35.775001525878906,78.88999938964844,247.64999389648438,30.100000381469727,28.030000686645508,57.310001373291016,26.59000015258789,4.241000175476074,41.099998474121094,17.059999465942383,33.834999084472656,9.746000289916992,13.569999694824219,2012-06-25,2012
2012-06-26,3012.7099609375,3.021775960922241,57.359134674072266,25.959999084472656,23.545000076293945,47.06999969482422,27.5049991607666,13.895000457763672,27.15999984741211,9.678000450134277,34.22999954223633,7.118000030517578,71.66000366210938,19.799999237060547,17.799999237060547,9.619999885559082,16.5,24.665000915527344,102.84297943115234,24.950000762939453,115.0,11.727499961853027,22.963764190673828,88.01000213623047,9.756999969482422,35.95000076293945,79.51000213623047,248.89999389648438,29.53499984741211,27.59000015258789,57.38999938964844,26.665000915527344,4.020999908447266,40.10499954223633,16.229999542236328,33.630001068115234,9.833000183105469,13.414999961853027,2012-06-26,2012
2012-06-27,3063.1201171875,3.111330986022949,56.95997619628906,26.625,24.190000534057617,47.43000030517578,28.354999542236328,14.055000305175781,27.639999389648438,9.855999946594238,35.099998474121094,7.265999794006348,71.94000244140625,20.2450008392334,18.190000534057617,10.199999809265137,17.09000015258789,25.395000457763672,102.88945770263672,25.594999313354492,116.25,12.109999656677246,23.269405364990234,89.5,9.9350004196167,35.65999984741211,81.4000015258789,250.5500030517578,29.975000381469727,28.014999389648438,58.130001068115234,27.21500015258789,4.031000137329102,40.84000015258789,16.614999771118164,34.20000076293945,10.194999694824219,13.449999809265137,2012-06-27,2012
2012-06-28,3051.679931640625,3.0747389793395996,56.90675354003906,26.75,23.149999618530273,47.349998474121094,27.649999618530273,14.03499984741211,27.229999542236328,9.795999526977539,35.09000015258789,7.169000148773193,71.22000122070312,20.350000381469727,18.2450008392334,9.550000190734863,16.739999771118164,25.399999618530273,101.07704162597656,25.424999237060547,114.5999984741211,12.194999694824219,23.11658477783203,88.80999755859375,9.965999603271484,35.529998779296875,81.22000122070312,244.0,29.770000457763672,27.895000457763672,57.77000045776367,27.260000228881836,4.118000030517578,40.650001525878906,16.59000015258789,34.040000915527344,10.3100004196167,14.194999694824219,2012-06-28,2012
2012-06-29,3196.64990234375,3.342442035675049,59.907100677490234,27.940000534057617,24.93000030517578,49.01499938964844,30.334999084472656,14.545000076293945,29.0,10.479999542236328,36.78499984741211,7.392000198364258,73.30000305175781,21.200000762939453,18.7549991607666,9.770000457763672,18.40999984741211,26.020000457763672,104.33009338378906,26.7549991607666,119.8499984741211,12.869999885559082,24.675350189208984,92.23999786376953,10.375,36.04999923706055,84.26000213623047,242.25,31.440000534057617,29.200000762939453,59.7400016784668,29.100000381469727,4.323999881744385,43.72999954223633,17.389999389648438,35.5,9.984000205993652,14.630000114440918,2012-06-29,2012
2012-07-02,3240.199951171875,3.5735530853271484,61.04470443725586,28.4950008392334,25.375,49.400001525878906,31.649999618530273,14.71500015258789,29.264999389648438,10.600000381469727,37.77000045776367,7.5279998779296875,74.1500015258789,21.440000534057617,18.899999618530273,10.055000305175781,18.950000762939453,26.670000076293945,106.2354507446289,27.155000686645508,121.0,12.875,24.746665954589844,92.7699966430664,10.4350004196167,36.8849983215332,84.5,240.0,31.959999084472656,29.19499969482422,60.33000183105469,29.579999923706055,4.311999797821045,44.17499923706055,17.674999237060547,35.98500061035156,10.0600004196167,14.805000305175781,2012-07-02,2012
2012-07-03,3271.199951171875,3.6111090183258057,61.131187438964844,28.424999237060547,26.104999542236328,50.29999923706055,31.219999313354492,14.960000038146973,29.19499969482422,10.694999694824219,37.30500030517578,7.583000183105469,75.13999938964844,21.34000015258789,18.69499969482422,10.319999694824219,18.665000915527344,26.739999771118164,106.37487030029297,27.149999618530273,122.5999984741211,13.067500114440918,26.142423629760742,94.04000091552734,10.444999694824219,37.38999938964844,84.37999725341797,241.4499969482422,33.15999984741211,29.309999465942383,60.93000030517578,29.844999313354492,4.339000225067139,45.005001068115234,17.68000030517578,37.05500030517578,10.100000381469727,14.864999771118164,2012-07-03,2012
2012-07-04,3267.75,3.6178500652313232,61.03139877319336,29.0,26.229999542236328,50.849998474121094,31.020000457763672,14.220000267028809,29.190000534057617,10.604999542236328,37.17499923706055,7.561999797821045,74.95999908447266,21.0,18.549999237060547,10.1899995803833,18.844999313354492,27.15999984741211,107.16490173339844,27.059999465942383,122.75,13.037500381469727,26.193363189697266,93.52999877929688,10.414999961853027,37.400001525878906,84.41999816894531,239.10000610351562,33.79499816894531,29.395000457763672,60.93000030517578,29.934999465942383,4.382999897003174,45.04999923706055,17.579999923706055,36.90999984741211,10.005000114440918,14.930000305175781,2012-07-04,2012
