Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2015-03-04,4917.35009765625,12.31147575378418,86.24160766601562,56.52000045776367,29.165000915527344,61.369998931884766,51.91999816894531,29.65999984741211,72.7699966430664,22.530000686645508,52.7400016784668,12.239999771118164,104.3499984741211,36.04499816894531,19.0,23.915000915527344,41.005001068115234,51.15999984741211,169.0658721923828,49.20000076293945,165.10000610351562,20.885000228881836,19.44686508178711,163.3000030517578,16.049999237060547,72.31999969482422,106.30000305175781,292.1000061035156,84.94000244140625,63.77000045776367,87.44999694824219,39.46500015258789,8.333000183105469,71.0,66.44999694824219,47.435001373291016,17.0,21.405000686645508,2015-03-04,2015
2015-03-05,4963.509765625,12.330735206604004,86.97339630126953,59.209999084472656,29.5049991607666,62.400001525878906,52.13999938964844,30.364999771118164,73.2300033569336,22.68000030517578,53.650001525878906,12.253999710083008,106.80000305175781,36.45000076293945,19.100000381469727,25.0,41.34000015258789,51.61000061035156,169.1588134765625,49.56999969482422,167.6999969482422,20.989999771118164,19.744354248046875,164.75,16.165000915527344,73.45999908447266,106.4000015258789,295.04998779296875,84.70999908447266,65.66999816894531,87.83999633789062,39.98500061035156,8.480999946594238,71.83000183105469,66.75,47.470001220703125,17.079999923706055,21.614999771118164,2015-03-05,2015
2015-03-06,4964.35009765625,12.56666088104248,86.79045104980469,59.41999816894531,29.415000915527344,62.41999816894531,52.08000183105469,31.05500030517578,73.05999755859375,22.790000915527344,54.150001525878906,12.362000465393066,105.19999694824219,36.375,18.895000457763672,24.93000030517578,41.80500030517578,52.47999954223633,170.22767639160156,49.290000915527344,168.89999389648438,21.127500534057617,20.086671829223633,165.60000610351562,15.954999923706055,73.91999816894531,106.6500015258789,297.04998779296875,85.88999938964844,65.62999725341797,87.6500015258789,40.22999954223633,8.513999938964844,71.94999694824219,64.80999755859375,47.005001068115234,17.020000457763672,21.559999465942383,2015-03-06,2015
2015-03-09,4937.2001953125,12.47036361694336,86.90022277832031,58.880001068115234,29.520000457763672,61.790000915527344,51.959999084472656,31.06999969482422,72.9000015258789,22.834999084472656,54.150001525878906,12.206000328063965,104.5999984741211,35.095001220703125,18.799999237060547,24.954999923706055,41.57500076293945,52.290000915527344,170.1811981201172,48.93000030517578,167.8000030517578,21.372499465942383,20.4371395111084,165.3000030517578,15.039999961853027,72.66999816894531,105.80000305175781,295.1000061035156,86.94999694824219,65.83999633789062,87.5999984741211,40.18000030517578,8.496999740600586,70.86000061035156,65.0999984741211,46.685001373291016,17.0049991607666,21.520000457763672,2015-03-09,2015
2015-03-10,4881.9501953125,12.248883247375488,86.0220718383789,58.880001068115234,29.059999465942383,60.849998474121094,51.040000915527344,30.565000534057617,72.66000366210938,22.395000457763672,53.86000061035156,12.184000015258789,104.69999694824219,35.7599983215332,18.440000534057617,25.149999618530273,40.95000076293945,52.189998626708984,171.29653930664062,48.724998474121094,166.25,21.137500762939453,19.899213790893555,164.8000030517578,15.3149995803833,72.5199966430664,105.25,290.04998779296875,86.6500015258789,66.08000183105469,86.37999725341797,39.81999969482422,8.631999969482422,70.18000030517578,65.0,45.18000030517578,16.979999542236328,21.600000381469727,2015-03-10,2015
2015-03-11,4997.75,12.605178833007812,88.61993408203125,61.43000030517578,29.665000915527344,61.970001220703125,52.0099983215332,30.71500015258789,74.61000061035156,22.81999969482422,54.689998626708984,12.430000305175781,106.6500015258789,37.380001068115234,18.540000915527344,25.68000030517578,42.150001525878906,53.58000183105469,176.73377990722656,50.06999969482422,171.5,21.735000610351562,20.017393112182617,169.6999969482422,15.699999809265137,73.98999786376953,107.80000305175781,297.70001220703125,90.1500015258789,67.75,89.2699966430664,40.70000076293945,8.92300033569336,72.3499984741211,66.55000305175781,45.46500015258789,17.084999084472656,22.0,2015-03-11,2015
2015-03-12,4987.330078125,12.576290130615234,88.32721710205078,62.08000183105469,29.9950008392334,61.630001068115234,51.599998474121094,30.854999542236328,74.8499984741211,23.110000610351562,54.290000915527344,12.47599983215332,106.75,36.470001220703125,18.229999542236328,25.549999237060547,42.18000030517578,53.41999816894531,177.57028198242188,49.560001373291016,170.60000610351562,21.762500762939453,19.897174835205078,169.0500030517578,15.494999885559082,74.5199966430664,106.55000305175781,299.95001220703125,89.55999755859375,66.80000305175781,89.5,40.224998474121094,8.625,71.83000183105469,66.4000015258789,45.439998626708984,17.299999237060547,21.75,2015-03-12,2015
2015-03-13,5010.4599609375,12.614809036254883,88.2906265258789,63.560001373291016,30.0049991607666,62.189998626708984,51.68000030517578,31.135000228881836,75.6500015258789,23.405000686645508,54.27000045776367,12.5,107.5,37.21500015258789,18.229999542236328,25.739999771118164,42.290000915527344,53.72999954223633,176.4549560546875,50.060001373291016,171.25,22.637500762939453,19.481504440307617,171.75,15.40999984741211,76.26000213623047,107.30000305175781,300.54998779296875,89.02999877929688,66.56999969482422,89.83000183105469,40.56999969482422,8.786999702453613,73.51000213623047,67.44000244140625,44.64500045776367,17.299999237060547,22.0049991607666,2015-03-13,2015
2015-03-16,5061.16015625,12.792957305908203,89.57125854492188,63.86000061035156,30.06999969482422,62.65999984741211,52.439998626708984,31.06999969482422,76.41999816894531,23.760000228881836,54.90999984741211,12.6899995803833,108.8499984741211,37.30500030517578,18.485000610351562,25.674999237060547,42.790000915527344,53.68000030517578,181.1021728515625,50.540000915527344,174.6999969482422,22.997499465942383,19.579309463500977,173.3000030517578,15.369999885559082,76.47000122070312,108.69999694824219,313.75,90.0,68.05000305175781,92.06999969482422,41.150001525878906,9.161999702453613,74.45999908447266,67.81999969482422,44.56999969482422,17.395000457763672,22.0049991607666,2015-03-16,2015
2015-03-17,5028.93017578125,12.739994049072266,89.49807739257812,60.97999954223633,29.28499984741211,62.2400016784668,52.279998779296875,31.110000610351562,75.62000274658203,23.475000381469727,54.81999969482422,12.593999862670898,107.19999694824219,36.845001220703125,18.690000534057617,25.30500030517578,42.44499969482422,52.880001068115234,182.35691833496094,50.290000915527344,172.6999969482422,22.899999618530273,19.365360260009766,172.5,15.020000457763672,75.02999877929688,108.80000305175781,313.20001220703125,86.87000274658203,66.5999984741211,92.23999786376953,41.0,9.222000122070312,73.69000244140625,66.6500015258789,45.209999084472656,17.31999969482422,21.844999313354492,2015-03-17,2015
2015-03-18,5033.419921875,12.59073543548584,89.53466796875,61.189998626708984,29.135000228881836,62.880001068115234,52.25,31.18000030517578,75.44000244140625,23.325000762939453,54.529998779296875,12.645999908447266,107.4000015258789,37.14500045776367,18.850000381469727,25.229999542236328,42.0099983215332,52.619998931884766,183.10047912597656,49.290000915527344,170.75,22.764999389648438,19.17586326599121,170.9499969482422,14.805000305175781,74.80999755859375,109.19999694824219,312.29998779296875,83.08000183105469,66.19999694824219,93.05999755859375,41.17499923706055,9.142000198364258,73.61000061035156,64.93000030517578,46.0,17.389999389648438,22.045000076293945,2015-03-18,2015
2015-03-19,5037.18017578125,12.739994049072266,88.91264343261719,61.08000183105469,29.440000534057617,62.630001068115234,52.959999084472656,31.420000076293945,76.37000274658203,23.325000762939453,54.400001525878906,12.668000221252441,107.05000305175781,36.76499938964844,18.829999923706055,25.71500015258789,42.56999969482422,52.75,180.5445098876953,49.685001373291016,168.3000030517578,22.84749984741211,18.90690040588379,170.25,14.8149995803833,74.75,109.1500015258789,311.8500061035156,83.5999984741211,66.18000030517578,92.9800033569336,40.845001220703125,9.026000022888184,72.94999694824219,65.41000366210938,46.474998474121094,17.440000534057617,22.084999084472656,2015-03-19,2015
2015-03-20,5087.490234375,12.918142318725586,89.13218688964844,61.400001525878906,29.469999313354492,62.75,53.97999954223633,31.885000228881836,76.0199966430664,23.825000762939453,55.470001220703125,12.711999893188477,108.3499984741211,36.900001525878906,19.0,25.06999969482422,43.154998779296875,53.2599983215332,179.66152954101562,50.45000076293945,169.25,22.8125,19.05768394470215,172.10000610351562,14.890000343322754,74.68000030517578,109.1500015258789,312.3999938964844,83.87999725341797,65.54000091552734,93.62999725341797,41.560001373291016,9.197999954223633,74.18000030517578,65.0999984741211,47.6349983215332,17.510000228881836,22.155000686645508,2015-03-20,2015
2015-03-23,5054.52001953125,13.014437675476074,88.400390625,60.0,29.375,62.65999984741211,54.540000915527344,31.885000228881836,76.25,23.424999237060547,54.95000076293945,12.706000328063965,107.5999984741211,37.05500030517578,18.895000457763672,25.21500015258789,43.73500061035156,52.5099983215332,176.36199951171875,49.709999084472656,164.5,22.387500762939453,18.88448715209961,171.14999389648438,14.779999732971191,74.22000122070312,108.55000305175781,307.0,81.91000366210938,65.13999938964844,93.5,40.55500030517578,9.008000373840332,73.5,65.54000091552734,46.95000076293945,17.56999969482422,22.895000457763672,2015-03-23,2015
2015-03-24,5088.27978515625,13.231104850769043,89.13218688964844,60.310001373291016,29.43000030517578,62.97999954223633,55.79999923706055,31.559999465942383,76.7699966430664,23.670000076293945,55.290000915527344,12.697999954223633,108.1500015258789,37.345001220703125,18.969999313354492,25.049999237060547,44.83000183105469,52.4900016784668,174.78195190429688,50.36000061035156,166.4499969482422,22.770000457763672,18.92931365966797,171.39999389648438,15.170000076293945,74.41999816894531,107.8499984741211,311.20001220703125,83.06999969482422,65.38999938964844,94.04000091552734,41.51499938964844,8.994000434875488,73.52999877929688,66.01000213623047,46.8849983215332,17.579999923706055,23.049999237060547,2015-03-24,2015
2015-03-25,5020.990234375,13.163697242736816,88.10767364501953,58.88999938964844,29.21500015258789,62.15999984741211,54.849998474121094,30.985000610351562,73.98999786376953,23.55500030517578,54.369998931884766,12.399999618530273,105.30000305175781,36.94499969482422,18.8700008392334,24.815000534057617,44.834999084472656,51.689998626708984,171.9471435546875,49.2599983215332,163.60000610351562,22.700000762939453,19.247180938720703,168.9499969482422,15.175000190734863,72.80999755859375,106.55000305175781,312.20001220703125,81.52999877929688,64.37999725341797,92.13999938964844,40.959999084472656,8.600000381469727,71.9000015258789,65.19000244140625,46.505001068115234,17.69499969482422,23.084999084472656,2015-03-25,2015
2015-03-26,5006.35009765625,12.961475372314453,87.63201141357422,60.13999938964844,29.03499984741211,62.22999954223633,55.119998931884766,30.989999771118164,75.11000061035156,23.25,54.09000015258789,12.399999618530273,104.5999984741211,36.8849983215332,18.645000457763672,24.424999237060547,44.290000915527344,51.529998779296875,171.9471435546875,49.439998626708984,162.35000610351562,22.959999084472656,18.75408172607422,169.0,14.9350004196167,70.80999755859375,107.9000015258789,312.1000061035156,83.8499984741211,64.26000213623047,91.37999725341797,40.564998626708984,8.277999877929688,71.70999908447266,63.130001068115234,46.59000015258789,17.53499984741211,22.959999084472656,2015-03-26,2015
2015-03-27,5034.06005859375,13.10591983795166,87.92472839355469,60.40999984741211,28.954999923706055,62.91999816894531,56.189998626708984,31.219999313354492,76.62999725341797,23.530000686645508,54.2400016784668,12.465999603271484,106.30000305175781,36.619998931884766,18.770000457763672,24.5,44.654998779296875,51.90999984741211,171.20359802246094,49.994998931884766,162.25,22.934999465942383,17.949228286743164,172.14999389648438,15.045000076293945,71.0199966430664,110.44999694824219,316.5,83.69000244140625,64.1500015258789,91.69000244140625,40.95000076293945,8.423999786376953,72.12999725341797,62.20000076293945,46.595001220703125,18.06999969482422,22.69499969482422,2015-03-27,2015
2015-03-30,5083.52001953125,13.380364418029785,88.83946990966797,61.189998626708984,29.110000610351562,62.689998626708984,57.2599983215332,31.295000076293945,78.12000274658203,23.75,54.13999938964844,12.661999702453613,107.3499984741211,36.564998626708984,18.704999923706055,25.024999618530273,45.630001068115234,51.90999984741211,171.80772399902344,50.70000076293945,164.5,23.290000915527344,18.053146362304688,172.5500030517578,15.140000343322754,72.30999755859375,111.1500015258789,314.8500061035156,86.08000183105469,64.95999908447266,92.69999694824219,40.96500015258789,8.730999946594238,72.33999633789062,63.77000045776367,47.0,17.975000381469727,23.100000381469727,2015-03-30,2015
2015-03-31,5033.64013671875,13.168512344360352,87.6686019897461,60.439998626708984,28.729999542236328,62.619998931884766,56.56999969482422,31.09000015258789,76.37000274658203,23.454999923706055,53.22999954223633,12.628000259399414,106.80000305175781,36.540000915527344,18.405000686645508,25.075000762939453,44.970001220703125,51.70000076293945,168.97293090820312,50.34000015258789,164.14999389648438,23.15250015258789,17.87994956970215,171.35000610351562,14.96500015258789,71.83000183105469,110.1500015258789,328.3999938964844,84.7699966430664,65.0,91.93000030517578,40.89500045776367,8.696000099182129,72.3499984741211,63.810001373291016,46.275001525878906,17.614999771118164,23.125,2015-03-31,2015
2015-04-01,5062.22021484375,13.577771186828613,87.96131896972656,60.90999984741211,28.954999923706055,62.84000015258789,57.029998779296875,31.18000030517578,76.75,23.799999237060547,54.130001068115234,12.343999862670898,107.25,36.53499984741211,18.540000915527344,25.065000534057617,45.654998779296875,52.31999969482422,167.99700927734375,51.34000015258789,163.3000030517578,23.184999465942383,17.651737213134766,171.3000030517578,14.96500015258789,71.4800033569336,110.19999694824219,331.45001220703125,83.37000274658203,65.6500015258789,92.93000030517578,41.505001068115234,8.576000213623047,73.11000061035156,65.11000061035156,46.369998931884766,17.635000228881836,23.5,2015-04-01,2015
2015-04-02,5074.14013671875,13.582586288452148,87.6686019897461,60.7599983215332,28.774999618530273,63.400001525878906,57.2400016784668,31.190000534057617,76.9000015258789,23.915000915527344,54.2599983215332,12.338000297546387,108.9000015258789,37.07500076293945,18.5049991607666,25.584999084472656,45.91999816894531,52.31999969482422,162.83859252929688,51.540000915527344,163.5500030517578,23.309999465942383,17.655813217163086,172.6999969482422,15.085000038146973,72.26000213623047,111.25,333.75,84.66000366210938,65.94999694824219,93.7300033569336,41.80500030517578,8.612000465393066,73.88999938964844,65.6500015258789,45.845001220703125,17.6200008392334,23.229999542236328,2015-04-02,2015
2015-04-07,5151.18994140625,13.601844787597656,88.76628875732422,60.400001525878906,29.065000534057617,64.18000030517578,57.18000030517578,31.59000015258789,78.5199966430664,24.170000076293945,54.560001373291016,12.569999694824219,110.5,37.54999923706055,19.399999618530273,25.65999984741211,46.44499969482422,53.130001068115234,164.1398162841797,52.310001373291016,165.5500030517578,23.229999542236328,18.356748580932617,175.14999389648438,15.329999923706055,73.25,112.75,337.45001220703125,85.26000213623047,66.20999908447266,95.77999877929688,42.224998474121094,8.621000289916992,74.98999786376953,65.79000091552734,47.595001220703125,17.959999084472656,23.514999389648438,2015-04-07,2015
2015-04-08,5136.85986328125,13.611474990844727,88.10767364501953,60.040000915527344,29.139999389648438,64.30000305175781,57.66999816894531,31.69499969482422,77.83999633789062,24.094999313354492,54.5099983215332,12.402000427246094,110.1500015258789,37.345001220703125,19.2450008392334,25.704999923706055,46.4900016784668,53.529998779296875,163.86097717285156,52.25,167.5,23.375,18.199853897094727,174.0500030517578,15.1899995803833,73.0999984741211,112.44999694824219,340.95001220703125,86.06999969482422,66.22000122070312,95.5999984741211,42.525001525878906,8.506999969482422,72.62000274658203,65.94999694824219,47.04999923706055,18.079999923706055,23.65999984741211,2015-04-08,2015
2015-04-09,5208.9501953125,13.72221565246582,89.60784912109375,61.27000045776367,29.395000457763672,64.95999908447266,57.93000030517578,32.13999938964844,79.19999694824219,24.354999542236328,55.27000045776367,12.697999954223633,111.44999694824219,37.529998779296875,19.274999618530273,26.125,46.564998626708984,53.970001220703125,166.64932250976562,52.720001220703125,170.8000030517578,23.88249969482422,18.1346492767334,175.9499969482422,15.5,74.62999725341797,113.80000305175781,342.29998779296875,88.30000305175781,66.87999725341797,97.16000366210938,43.060001373291016,8.654000282287598,73.37000274658203,66.30000305175781,47.96500015258789,18.59000015258789,23.885000228881836,2015-04-09,2015
2015-04-10,5240.4599609375,13.659623146057129,89.71762084960938,61.90999984741211,29.760000228881836,64.94999694824219,57.25,32.79499816894531,79.5,24.475000381469727,55.040000915527344,12.746000289916992,113.05000305175781,37.76499938964844,19.264999389648438,26.7549991607666,46.185001373291016,54.65999984741211,164.046875,52.66999816894531,172.39999389648438,24.030000686645508,18.39342498779297,178.9499969482422,15.449999809265137,75.4800033569336,113.94999694824219,345.3500061035156,89.44000244140625,68.1500015258789,98.75,42.02000045776367,8.904000282287598,73.62000274658203,67.41000366210938,48.52000045776367,18.825000762939453,24.135000228881836,2015-04-10,2015
2015-04-13,5254.1201171875,13.625919342041016,89.46149444580078,62.790000915527344,29.94499969482422,65.11000061035156,57.619998931884766,32.7400016784668,79.62000274658203,24.415000915527344,56.560001373291016,12.777999877929688,113.1500015258789,37.875,19.2450008392334,26.5,46.625,54.95000076293945,163.39625549316406,52.880001068115234,172.5500030517578,23.967500686645508,18.100011825561523,178.64999389648438,15.954999923706055,74.83999633789062,113.4000015258789,341.5,89.31999969482422,68.2699966430664,98.9800033569336,42.334999084472656,9.036999702453613,73.27999877929688,66.13999938964844,48.7599983215332,18.829999923706055,24.235000610351562,2015-04-13,2015
2015-04-14,5218.06005859375,13.4622163772583,89.20536041259766,61.130001068115234,29.729999542236328,64.81999969482422,56.79999923706055,32.560001373291016,79.55999755859375,24.15999984741211,56.45000076293945,12.779999732971191,112.8499984741211,37.7400016784668,19.145000457763672,26.295000076293945,45.72999954223633,54.380001068115234,162.14151000976562,52.47999954223633,168.25,23.625,18.703140258789062,177.60000610351562,15.869999885559082,73.72000122070312,113.30000305175781,339.70001220703125,89.12999725341797,67.63999938964844,97.91999816894531,41.70000076293945,8.873000144958496,72.11000061035156,65.23999786376953,48.72999954223633,18.690000534057617,23.950000762939453,2015-04-14,2015
2015-04-15,5254.35009765625,13.688511848449707,89.6810302734375,62.72999954223633,29.940000534057617,66.30999755859375,57.13999938964844,32.58000183105469,78.81999969482422,24.270000457763672,56.66999816894531,12.678000450134277,112.75,38.07500076293945,19.364999771118164,26.329999923706055,46.04499816894531,54.400001525878906,162.42034912109375,52.77000045776367,171.1999969482422,24.104999542236328,19.24106788635254,178.10000610351562,15.824999809265137,73.9000015258789,115.0,338.6499938964844,89.58999633789062,68.23999786376953,98.26000213623047,41.75,8.833000183105469,72.4800033569336,65.72000122070312,49.7400016784668,19.0,23.850000381469727,2015-04-15,2015
2015-04-16,5224.490234375,13.279253005981445,88.91264343261719,63.970001220703125,29.239999771118164,66.80000305175781,56.33000183105469,32.380001068115234,79.30000305175781,23.9950008392334,56.70000076293945,12.5600004196167,112.0999984741211,37.7400016784668,19.469999313354492,26.559999465942383,45.599998474121094,53.869998931884766,163.53567504882812,51.90999984741211,169.0500030517578,24.172500610351562,18.74185562133789,178.75,15.835000038146973,73.55000305175781,114.75,339.25,92.22000122070312,67.88999938964844,97.0199966430664,41.224998474121094,8.835000038146973,70.97000122070312,67.0999984741211,49.310001373291016,18.9950008392334,23.725000381469727,2015-04-16,2015
2015-04-17,5143.259765625,12.90369701385498,87.70519256591797,62.18000030517578,29.010000228881836,66.08000183105469,55.11000061035156,32.01499938964844,77.08999633789062,23.434999465942383,55.79999923706055,12.470000267028809,109.25,37.0,19.315000534057617,25.899999618530273,44.83000183105469,53.72999954223633,162.97801208496094,50.880001068115234,165.4499969482422,23.967500686645508,18.155025482177734,176.3000030517578,15.404999732971191,72.80999755859375,112.5,335.1000061035156,90.41000366210938,67.20999908447266,95.6500015258789,40.61000061035156,8.508999824523926,69.62000274658203,62.2599983215332,48.869998931884766,18.989999771118164,23.43000030517578,2015-04-17,2015
2015-04-20,5187.58984375,13.062585830688477,88.5467529296875,63.11000061035156,28.815000534057617,66.08999633789062,56.06999969482422,32.20000076293945,78.29000091552734,23.770000457763672,56.27000045776367,12.746000289916992,111.25,37.494998931884766,19.385000228881836,26.170000076293945,45.93000030517578,54.47999954223633,164.37217712402344,51.4900016784668,165.0,24.114999771118164,18.279319763183594,177.1999969482422,15.53499984741211,72.33999633789062,112.80000305175781,340.1000061035156,90.73999786376953,67.55999755859375,96.16000366210938,41.224998474121094,8.640000343322754,70.18000030517578,65.88999938964844,49.380001068115234,19.079999923706055,23.729999542236328,2015-04-20,2015
2015-04-21,5192.64013671875,12.92777156829834,90.15669250488281,64.54000091552734,28.665000915527344,66.22000122070312,55.59000015258789,31.93000030517578,78.7699966430664,23.5,57.09000015258789,13.355999946594238,111.69999694824219,37.88999938964844,19.299999237060547,26.3799991607666,45.2400016784668,54.63999938964844,165.4410400390625,52.70000076293945,164.10000610351562,23.940000534057617,18.002206802368164,178.14999389648438,15.324999809265137,76.80999755859375,113.0,345.1499938964844,94.44999694824219,68.9800033569336,95.91000366210938,41.3650016784668,8.97700023651123,70.47000122070312,69.79000091552734,48.69499969482422,19.174999237060547,22.889999389648438,2015-04-21,2015
2015-04-22,5211.08984375,13.18295669555664,89.86397552490234,65.80000305175781,28.565000534057617,66.80000305175781,58.0099983215332,31.639999389648438,80.13999938964844,23.485000610351562,56.77000045776367,13.128000259399414,113.5999984741211,38.20000076293945,19.094999313354492,26.274999618530273,45.75,54.88999938964844,159.0278778076172,52.209999084472656,160.85000610351562,23.947500228881836,18.267093658447266,177.10000610351562,15.529999732971191,78.30000305175781,113.5999984741211,338.95001220703125,94.30000305175781,70.0,96.48999786376953,41.27000045776367,9.27400016784668,70.68000030517578,69.87999725341797,48.42499923706055,19.06999969482422,22.875,2015-04-22,2015
2015-04-23,5178.91015625,13.18777084350586,88.61993408203125,65.63999938964844,28.6200008392334,66.79000091552734,58.0099983215332,31.479999542236328,78.7300033569336,23.110000610351562,56.27000045776367,13.814000129699707,112.94999694824219,38.34000015258789,18.920000076293945,26.219999313354492,45.10499954223633,55.09000015258789,157.0760498046875,51.2599983215332,159.3000030517578,25.5,18.521793365478516,175.0,15.350000381469727,77.61000061035156,116.30000305175781,337.75,93.58999633789062,69.11000061035156,95.3499984741211,40.415000915527344,8.854999542236328,69.38999938964844,69.4000015258789,48.415000915527344,19.014999389648438,22.959999084472656,2015-04-23,2015
2015-04-24,5201.4501953125,13.592215538024902,87.30270385742188,65.13999938964844,29.315000534057617,66.9800033569336,58.9900016784668,31.415000915527344,78.37000274658203,22.8700008392334,56.689998626708984,13.866000175476074,114.0,38.70000076293945,19.290000915527344,26.575000762939453,45.834999084472656,55.04999923706055,156.05364990234375,52.36000061035156,161.0500030517578,25.462499618530273,19.471315383911133,175.75,15.489999771118164,77.86000061035156,117.25,338.29998779296875,97.08000183105469,68.83000183105469,95.86000061035156,41.06999969482422,8.704999923706055,69.4000015258789,69.20999908447266,48.005001068115234,19.565000534057617,23.09000015258789,2015-04-24,2015
2015-04-27,5268.91015625,13.808881759643555,88.8028793334961,65.75,29.44499969482422,67.4800033569336,59.16999816894531,31.614999771118164,84.54000091552734,23.325000762939453,56.27000045776367,14.222000122070312,114.9000015258789,39.04499816894531,19.510000228881836,26.454999923706055,46.755001068115234,55.83000183105469,158.609619140625,53.5099983215332,162.64999389648438,25.625,20.131498336791992,179.25,15.619999885559082,78.12999725341797,116.9000015258789,337.6499938964844,97.04000091552734,68.27999877929688,97.33000183105469,41.67499923706055,8.83899974822998,70.6500015258789,70.68000030517578,49.16999816894531,19.625,23.1200008392334,2015-04-27,2015
2015-04-28,5173.3798828125,13.698142051696777,87.30270385742188,62.900001525878906,28.670000076293945,66.37000274658203,58.61000061035156,31.575000762939453,81.48999786376953,22.5,56.220001220703125,13.890000343322754,111.8499984741211,37.27000045776367,19.315000534057617,25.684999465942383,46.21500015258789,54.720001220703125,157.86607360839844,52.130001068115234,158.85000610351562,25.137500762939453,20.386199951171875,174.0,14.890000343322754,76.20999908447266,114.75,335.95001220703125,95.22000122070312,68.02999877929688,94.1500015258789,40.494998931884766,8.51200008392334,69.16999816894531,69.93000030517578,49.68000030517578,19.545000076293945,22.80500030517578,2015-04-28,2015
2015-04-29,5039.39013671875,13.491105079650879,84.8877944946289,60.58000183105469,28.25,64.37999725341797,57.349998474121094,30.8799991607666,78.37999725341797,22.2450008392334,54.77000045776367,13.515999794006348,108.05000305175781,37.06999969482422,18.735000610351562,24.889999389648438,45.209999084472656,53.060001373291016,157.540771484375,51.16999816894531,155.75,24.545000076293945,19.507993698120117,169.1999969482422,14.494999885559082,73.94999694824219,110.4000015258789,339.6499938964844,92.2300033569336,65.2300033569336,91.55999755859375,40.0,8.211000442504883,66.87999725341797,68.12000274658203,48.435001373291016,18.899999618530273,22.270000457763672,2015-04-29,2015
2015-04-30,5046.490234375,13.389993667602539,85.47322845458984,62.0,28.03499984741211,64.51000213623047,56.439998626708984,30.790000915527344,79.5,22.614999771118164,54.81999969482422,13.760000228881836,108.75,36.93000030517578,18.204999923706055,25.170000076293945,44.70500183105469,54.2400016784668,153.4047393798828,51.63999938964844,156.60000610351562,24.917499542236328,19.391849517822266,170.4499969482422,14.739999771118164,74.86000061035156,111.0,337.04998779296875,94.0999984741211,65.25,91.19999694824219,40.70000076293945,7.119999885559082,66.83999633789062,66.94999694824219,48.48500061035156,18.920000076293945,22.415000915527344,2015-04-30,2015
2015-05-04,5081.97021484375,13.447771072387695,86.79045104980469,61.599998474121094,28.5,64.97000122070312,56.75,30.934999465942383,79.98999786376953,22.735000610351562,54.599998474121094,13.82800006866455,110.30000305175781,36.689998626708984,18.03499984741211,25.3700008392334,45.32500076293945,54.43000030517578,156.56484985351562,51.97999954223633,159.5,24.959999084472656,19.6832275390625,173.35000610351562,14.899999618530273,75.5,114.0,346.3999938964844,93.5,65.1500015258789,92.29000091552734,41.13999938964844,7.004000186920166,67.37999725341797,69.08000183105469,48.130001068115234,19.549999237060547,22.415000915527344,2015-05-04,2015
2015-05-05,4974.06982421875,13.043327331542969,84.92438507080078,59.900001525878906,27.799999237060547,63.68000030517578,55.040000915527344,30.399999618530273,78.11000061035156,22.274999618530273,53.7599983215332,13.63599967956543,106.94999694824219,36.334999084472656,17.774999618530273,25.360000610351562,44.76499938964844,54.099998474121094,153.8694610595703,50.77000045776367,154.64999389648438,24.78499984741211,19.732128143310547,166.6999969482422,14.204999923706055,73.08000183105469,110.8499984741211,335.20001220703125,92.01000213623047,63.97999954223633,90.04000091552734,40.39500045776367,6.791999816894531,67.0,66.87999725341797,47.67499923706055,18.18000030517578,22.010000228881836,2015-05-05,2015
2015-05-06,4981.58984375,13.115549087524414,85.43663787841797,60.279998779296875,28.264999389648438,63.93000030517578,56.029998779296875,30.485000610351562,77.5199966430664,22.540000915527344,53.29999923706055,13.489999771118164,107.30000305175781,36.79999923706055,17.985000610351562,25.139999389648438,43.75,53.33000183105469,149.96578979492188,50.75,154.25,24.915000915527344,19.503917694091797,167.75,14.430000305175781,72.30000305175781,109.9000015258789,331.0,91.98999786376953,63.90999984741211,90.44000244140625,40.404998779296875,6.888000011444092,67.63999938964844,65.9000015258789,47.845001220703125,18.045000076293945,22.084999084472656,2015-05-06,2015
2015-05-07,4967.22021484375,13.178141593933105,85.10733032226562,60.36000061035156,27.610000610351562,62.13999938964844,56.349998474121094,30.364999771118164,78.9000015258789,23.18000030517578,52.75,13.579999923706055,106.80000305175781,36.30500030517578,17.94499969482422,25.030000686645508,43.29999923706055,53.5,150.10520935058594,49.834999084472656,155.89999389648438,25.0625,19.00878143310547,168.60000610351562,14.470000267028809,72.83000183105469,109.55000305175781,331.95001220703125,92.95999908447266,65.08999633789062,89.88999938964844,40.1349983215332,6.940000057220459,66.91000366210938,66.83999633789062,46.76499938964844,18.209999084472656,22.0,2015-05-07,2015
