Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2020-07-10,4970.47998046875,8.85200023651123,122.7272720336914,65.44999694824219,40.836307525634766,60.63999938964844,36.68000030517578,13.470000267028809,104.25,18.280000686645508,80.5,31.260000228881836,116.94999694824219,31.889999389648438,10.930000305175781,53.599998474121094,15.130000114440918,71.30000305175781,499.75,68.54000091552734,400.70001220703125,23.34000015258789,9.899999618530273,288.6000061035156,10.494999885559082,26.809999465942383,141.3000030517578,770.0,22.415000915527344,88.91999816894531,88.91999816894531,32.060001373291016,25.360000610351562,96.86000061035156,225.3000030517578,33.31999969482422,19.55500030517578,23.18000030517578,2020-07-10,2020
2020-07-13,5056.22998046875,8.946000099182129,125.45454406738281,67.8499984741211,41.327754974365234,61.439998626708984,37.73500061035156,13.65999984741211,106.9000015258789,18.468000411987305,82.0,31.59000015258789,120.80000305175781,32.540000915527344,11.114999771118164,54.099998474121094,15.399999618530273,71.91999816894531,511.8999938964844,69.91999816894531,408.3500061035156,23.280000686645508,10.381999969482422,287.79998779296875,10.664999961853027,26.649999618530273,142.0,775.0,22.799999237060547,92.5,90.9800033569336,32.599998474121094,25.860000610351562,98.4000015258789,229.10000610351562,33.709999084472656,19.55500030517578,23.510000228881836,2020-07-13,2020
2020-07-14,5007.4599609375,9.010000228881836,123.59091186523438,66.16000366210938,42.153011322021484,59.97999954223633,37.505001068115234,14.0649995803833,105.44999694824219,18.59000015258789,80.95999908447266,30.479999542236328,118.55000305175781,32.0099983215332,11.010000228881836,54.560001373291016,15.305999755859375,70.0,506.5,68.72000122070312,404.6499938964844,23.139999389648438,10.196000099182129,285.79998779296875,10.875,26.809999465942383,140.6999969482422,753.4000244140625,22.610000610351562,89.73999786376953,91.48999786376953,32.4900016784668,24.780000686645508,96.86000061035156,224.8000030517578,34.04499816894531,19.260000228881836,23.290000915527344,2020-07-14,2020
2020-07-15,5108.97998046875,9.130000114440918,125.0,69.22000122070312,43.88697814941406,60.540000915527344,38.529998779296875,13.960000038146973,107.05000305175781,18.61400032043457,83.86000061035156,30.690000534057617,120.44999694824219,32.61000061035156,11.175000190734863,55.720001220703125,15.72599983215332,71.33999633789062,523.7000122070312,69.45999908447266,412.04998779296875,23.344999313354492,10.39799976348877,291.1000061035156,10.925000190734863,27.510000228881836,141.39999389648438,763.4000244140625,23.459999084472656,95.72000122070312,93.66999816894531,32.970001220703125,25.479999542236328,100.69999694824219,228.0,34.33000183105469,19.709999084472656,23.709999084472656,2020-07-15,2020
2020-07-16,5085.27978515625,9.215999603271484,126.13636016845703,67.0,45.89912033081055,60.2400016784668,38.560001373291016,14.015000343322754,105.69999694824219,18.711999893188477,83.5199966430664,30.68000030517578,118.4000015258789,33.029998779296875,11.274999618530273,55.7599983215332,15.956000328063965,70.54000091552734,517.0,70.72000122070312,408.1499938964844,23.280000686645508,10.355999946594238,287.1000061035156,10.984999656677246,28.1200008392334,140.3000030517578,747.0,23.93000030517578,94.0199966430664,92.91999816894531,32.91999816894531,25.56999969482422,100.6500015258789,232.8000030517578,34.42499923706055,19.575000762939453,23.649999618530273,2020-07-16,2020
2020-07-17,5069.419921875,9.11400032043457,126.18181610107422,65.9000015258789,45.68585205078125,60.099998474121094,37.974998474121094,13.8100004196167,106.9000015258789,18.3700008392334,82.45999908447266,30.959999084472656,118.05000305175781,32.45000076293945,11.145000457763672,55.900001525878906,15.704000473022461,69.19999694824219,515.4000244140625,70.0199966430664,410.25,23.5,10.175999641418457,290.29998779296875,11.005000114440918,27.510000228881836,139.14999389648438,750.7999877929688,23.864999771118164,93.12000274658203,93.22000122070312,32.56999969482422,26.18000030517578,100.94999694824219,231.60000610351562,33.82500076293945,19.350000381469727,23.690000534057617,2020-07-17,2020
2020-07-20,5093.18017578125,9.130000114440918,127.36363220214844,65.70999908447266,45.926937103271484,60.7599983215332,38.0099983215332,13.835000038146973,107.5,18.513999938964844,82.22000122070312,32.130001068115234,117.25,32.52000045776367,11.399999618530273,56.68000030517578,15.697999954223633,70.5,515.7999877929688,70.66000366210938,412.79998779296875,23.645000457763672,10.180000305175781,290.0,11.109999656677246,26.989999771118164,140.0,759.2000122070312,24.270000457763672,93.19999694824219,94.29000091552734,33.09000015258789,26.780000686645508,101.1500015258789,240.39999389648438,33.20500183105469,19.450000762939453,23.940000534057617,2020-07-20,2020
2020-07-21,5104.27978515625,9.211999893188477,127.2272720336914,68.05000305175781,46.12166213989258,60.84000015258789,38.540000915527344,13.779999732971191,108.19999694824219,18.5,82.36000061035156,32.47999954223633,117.9000015258789,32.0,11.3100004196167,56.63999938964844,15.668000221252441,72.31999969482422,521.5,70.4800033569336,409.95001220703125,24.209999084472656,10.095999717712402,289.6000061035156,10.9350004196167,27.200000762939453,143.0,758.4000244140625,24.485000610351562,93.58000183105469,92.72000122070312,33.79999923706055,26.469999313354492,100.69999694824219,239.0,33.755001068115234,19.71500015258789,24.1200008392334,2020-07-21,2020
2020-07-22,5037.1201171875,9.0,126.81818389892578,67.11000061035156,45.732215881347656,60.08000183105469,37.79999923706055,13.675000190734863,107.5,18.299999237060547,81.91999816894531,31.979999542236328,115.4000015258789,31.700000762939453,11.225000381469727,56.119998931884766,15.246000289916992,70.05999755859375,506.0,71.04000091552734,404.0,23.44499969482422,9.85200023651123,287.1000061035156,10.869999885559082,26.709999084472656,140.4499969482422,749.0,23.90999984741211,91.45999908447266,91.51000213623047,34.0,26.709999084472656,101.1500015258789,238.10000610351562,32.69499969482422,20.1299991607666,23.59000015258789,2020-07-22,2020
2020-07-23,5033.759765625,8.986000061035156,127.81818389892578,65.27999877929688,46.436927795410156,60.97999954223633,37.564998626708984,13.46500015258789,106.5,18.166000366210938,80.63999938964844,30.770000457763672,116.69999694824219,31.860000610351562,11.104999542236328,56.7400016784668,15.022000312805176,71.26000213623047,503.29998779296875,71.26000213623047,403.6000061035156,23.809999465942383,10.095999717712402,291.29998779296875,10.824999809265137,28.850000381469727,143.89999389648438,752.0,25.6299991607666,88.95999908447266,91.0999984741211,34.150001525878906,26.610000610351562,100.5999984741211,242.5,32.529998779296875,19.924999237060547,23.420000076293945,2020-07-23,2020
2020-07-24,4956.43017578125,8.907999992370605,126.45454406738281,63.93000030517578,45.76930618286133,60.7400016784668,37.13999938964844,13.550000190734863,104.0,17.908000946044922,79.4000015258789,29.15999984741211,114.80000305175781,31.40999984741211,10.920000076293945,55.47999954223633,14.6899995803833,66.80000305175781,495.0,70.37999725341797,399.1000061035156,23.094999313354492,9.875,284.8999938964844,10.640000343322754,29.649999618530273,144.25,741.5999755859375,25.239999771118164,88.54000091552734,88.80999755859375,33.31999969482422,25.889999389648438,99.18000030517578,237.60000610351562,32.650001525878906,19.649999618530273,22.75,2020-07-24,2020
2020-07-27,4939.6201171875,8.723999977111816,126.95454406738281,61.91999816894531,45.29640579223633,59.84000015258789,36.314998626708984,13.119999885559082,103.1500015258789,17.76799964904785,78.83999633789062,29.850000381469727,114.75,31.18000030517578,10.829999923706055,57.459999084472656,14.133999824523926,64.95999908447266,496.75,70.4800033569336,401.3999938964844,23.31999969482422,9.800000190734863,285.6000061035156,10.385000228881836,29.1299991607666,144.14999389648438,747.5999755859375,25.19499969482422,86.95999908447266,89.12000274658203,33.209999084472656,26.139999389648438,100.6500015258789,239.1999969482422,32.38999938964844,19.6200008392334,22.360000610351562,2020-07-27,2020
2020-07-28,4928.93994140625,8.746000289916992,128.22726440429688,63.849998474121094,45.528221130371094,59.7599983215332,36.16999816894531,13.619999885559082,104.8499984741211,17.8700008392334,78.4800033569336,29.969999313354492,116.0,31.030000686645508,11.15999984741211,55.880001068115234,14.255999565124512,64.80000305175781,483.20001220703125,70.13999938964844,385.04998779296875,23.110000610351562,9.699999809265137,286.70001220703125,10.430000305175781,28.989999771118164,144.9499969482422,731.2000122070312,24.80500030517578,90.36000061035156,89.5,32.869998931884766,24.75,99.58000183105469,238.60000610351562,32.404998779296875,19.93000030517578,22.18000030517578,2020-07-28,2020
2020-07-29,4958.740234375,8.649999618530273,127.86363220214844,62.18000030517578,45.06459045410156,60.2599983215332,35.79999923706055,13.739999771118164,111.69999694824219,17.865999221801758,79.5999984741211,30.6200008392334,117.30000305175781,31.18000030517578,11.220000267028809,56.5,13.87600040435791,64.16000366210938,502.3999938964844,70.95999908447266,387.1499938964844,22.709999084472656,9.633000373840332,289.20001220703125,10.470000267028809,28.8700008392334,148.8000030517578,736.0,23.985000610351562,90.69999694824219,89.91999816894531,33.25,24.559999465942383,102.5,237.1999969482422,32.45000076293945,20.260000228881836,22.440000534057617,2020-07-29,2020
2020-07-30,4852.93994140625,8.244000434875488,127.0,63.34000015258789,44.665870666503906,57.02000045776367,34.380001068115234,13.295000076293945,107.1500015258789,17.214000701904297,77.63999938964844,30.459999084472656,115.3499984741211,30.530000686645508,10.854999542236328,55.220001220703125,13.17199993133545,64.0,492.6000061035156,69.36000061035156,373.8500061035156,22.649999618530273,9.159000396728516,284.5,9.956000328063965,28.18000030517578,148.1999969482422,711.0,21.764999389648438,94.23999786376953,88.55000305175781,32.25,23.65999984741211,99.95999908447266,250.3000030517578,31.93000030517578,19.53499984741211,22.010000228881836,2020-07-30,2020
2020-07-31,4783.68994140625,8.12600040435791,126.90908813476562,62.0099983215332,43.794254302978516,56.540000915527344,34.1150016784668,13.5,109.5,16.86400032043457,72.80000305175781,30.81999969482422,112.19999694824219,30.0,11.289999961853027,55.18000030517578,12.984000205993652,61.36000061035156,481.75,65.4800033569336,366.75,22.084999084472656,9.34000015258789,283.0,9.911999702453613,27.25,146.0,686.2000122070312,20.05500030517578,89.44000244140625,88.55000305175781,31.170000076293945,23.809999465942383,98.23999786376953,247.3000030517578,31.299999237060547,19.309999465942383,22.399999618530273,2020-07-31,2020
2020-08-03,4875.93017578125,8.371999740600586,129.63636779785156,63.72999954223633,44.702964782714844,56.81999969482422,35.459999084472656,13.449999809265137,109.69999694824219,17.309999465942383,75.68000030517578,31.229999542236328,110.5,31.31999969482422,11.899999618530273,57.099998474121094,12.899999618530273,62.2599983215332,489.70001220703125,66.62000274658203,372.29998779296875,22.614999771118164,9.600000381469727,278.1000061035156,10.0,28.329999923706055,150.0500030517578,690.5999755859375,20.9950008392334,89.62000274658203,90.26000213623047,32.65999984741211,24.549999237060547,101.6500015258789,255.39999389648438,32.400001525878906,19.235000610351562,23.84000015258789,2020-08-03,2020
2020-08-04,4889.52001953125,8.53600025177002,129.22726440429688,65.68000030517578,44.081703186035156,56.18000030517578,36.185001373291016,13.555000305175781,109.69999694824219,17.506000518798828,75.77999877929688,30.350000381469727,110.5,31.8700008392334,11.755000114440918,55.86000061035156,13.579999923706055,64.30000305175781,486.54998779296875,66.72000122070312,371.6499938964844,22.920000076293945,9.675999641418457,281.6000061035156,10.109999656677246,29.09000015258789,148.3000030517578,687.5999755859375,22.420000076293945,92.27999877929688,88.20999908447266,32.880001068115234,24.65999984741211,100.19999694824219,253.60000610351562,33.20000076293945,19.274999618530273,23.5,2020-08-04,2020
2020-08-05,4933.33984375,8.534000396728516,128.90908813476562,67.97000122070312,44.35060501098633,56.060001373291016,35.94499969482422,13.680000305175781,112.1500015258789,17.645999908447266,78.5,30.34000015258789,110.30000305175781,32.20000076293945,11.78499984741211,57.380001068115234,13.47599983215332,66.0,491.75,68.4000015258789,376.1000061035156,23.225000381469727,10.220000267028809,282.5,9.979999542236328,29.40999984741211,146.60000610351562,692.0,22.94499969482422,96.91999816894531,87.4800033569336,33.310001373291016,24.440000534057617,101.80000305175781,259.8999938964844,33.84000015258789,19.235000610351562,23.520000457763672,2020-08-05,2020
2020-08-06,4885.1298828125,8.442000389099121,126.7272720336914,68.33000183105469,43.81279754638672,55.58000183105469,35.834999084472656,13.539999961853027,111.8499984741211,17.030000686645508,78.37999725341797,30.079999923706055,108.8499984741211,32.11000061035156,11.600000381469727,67.36000061035156,13.302000045776367,65.73999786376953,483.04998779296875,68.95999908447266,374.0,22.854999542236328,10.092000007629395,279.0,9.73799991607666,29.209999084472656,144.5,686.4000244140625,22.469999313354492,98.54000091552734,86.4000015258789,33.349998474121094,24.3799991607666,101.9000015258789,258.29998779296875,33.04499816894531,19.219999313354492,23.5,2020-08-06,2020
2020-08-07,4889.52001953125,8.454000473022461,127.31818389892578,69.30000305175781,43.88697814941406,54.58000183105469,35.47999954223633,13.390000343322754,111.30000305175781,17.030000686645508,78.45999908447266,30.43000030517578,109.30000305175781,31.799999237060547,11.625,65.9800033569336,13.29800033569336,65.5999984741211,485.3500061035156,69.69999694824219,374.0,22.795000076293945,9.817000389099121,277.6000061035156,9.704000473022461,28.950000762939453,144.0,692.7999877929688,22.760000228881836,97.72000122070312,87.37999725341797,33.34000015258789,24.5,103.0999984741211,260.3999938964844,32.79499816894531,19.40999984741211,23.420000076293945,2020-08-07,2020
2020-08-10,4909.509765625,8.612000465393066,126.2272720336914,72.05999755859375,43.386260986328125,54.79999923706055,35.814998626708984,13.395000457763672,110.55000305175781,17.3439998626709,80.13999938964844,30.06999969482422,108.80000305175781,32.41999816894531,11.78499984741211,65.33999633789062,13.706000328063965,66.87999725341797,482.1000061035156,69.5,371.54998779296875,23.084999084472656,10.293999671936035,276.0,9.803999900817871,29.84000015258789,143.85000610351562,683.4000244140625,24.079999923706055,100.75,86.72000122070312,33.70000076293945,24.18000030517578,102.44999694824219,260.1000061035156,33.2400016784668,19.704999923706055,23.350000381469727,2020-08-10,2020
2020-08-11,5027.990234375,9.029999732971191,127.54545593261719,76.18000030517578,43.516075134277344,55.58000183105469,37.4900016784668,13.625,112.4000015258789,17.829999923706055,82.5199966430664,30.229999542236328,111.0999984741211,33.31999969482422,11.975000381469727,66.16000366210938,14.211999893188477,71.5999984741211,494.6499938964844,70.94000244140625,382.70001220703125,23.875,10.722000122070312,277.20001220703125,9.916000366210938,31.059999465942383,144.14999389648438,691.2000122070312,25.06999969482422,106.4000015258789,87.62999725341797,34.209999084472656,25.030000686645508,104.30000305175781,262.0,34.189998626708984,20.030000686645508,24.170000076293945,2020-08-11,2020
2020-08-12,5073.31005859375,9.088000297546387,129.77272033691406,74.91999816894531,44.63805389404297,56.29999923706055,37.82500076293945,14.024999618530273,114.3499984741211,17.945999145507812,82.86000061035156,30.520000457763672,112.69999694824219,33.13999938964844,12.175000190734863,66.0199966430664,14.314000129699707,70.94000244140625,503.70001220703125,71.22000122070312,391.20001220703125,24.315000534057617,10.628000259399414,282.20001220703125,10.029999732971191,30.440000534057617,145.10000610351562,704.5999755859375,25.28499984741211,103.5,88.19999694824219,34.619998931884766,25.489999771118164,104.9000015258789,265.70001220703125,34.41999816894531,20.40999984741211,24.200000762939453,2020-08-12,2020
2020-08-13,5042.3798828125,8.906000137329102,128.81817626953125,73.30000305175781,44.786415100097656,56.540000915527344,36.9900016784668,13.854999542236328,113.4000015258789,17.670000076293945,81.9800033569336,30.760000228881836,111.69999694824219,32.97999954223633,12.010000228881836,66.0199966430664,14.199999809265137,70.5,506.70001220703125,71.18000030517578,391.20001220703125,24.135000228881836,10.236000061035156,282.5,10.015000343322754,29.899999618530273,146.39999389648438,708.5999755859375,24.579999923706055,103.75,86.98999786376953,34.4900016784668,25.329999923706055,104.75,265.5,33.9900016784668,20.440000534057617,24.25,2020-08-13,2020
2020-08-14,4962.93017578125,8.788000106811523,127.2272720336914,72.11000061035156,44.230064392089844,56.119998931884766,36.65999984741211,13.75,111.3499984741211,17.552000045776367,80.37999725341797,30.149999618530273,109.94999694824219,32.7400016784668,11.75,65.5199966430664,14.065999984741211,69.30000305175781,496.6000061035156,69.9000015258789,386.04998779296875,24.075000762939453,10.062000274658203,278.5,9.906000137329102,29.530000686645508,142.85000610351562,702.0,24.440000534057617,101.5,85.45999908447266,33.81999969482422,24.729999542236328,102.55000305175781,259.79998779296875,33.5,19.9950008392334,23.940000534057617,2020-08-14,2020
2020-08-17,4971.93994140625,8.692000389099121,127.7272720336914,71.44000244140625,44.69369125366211,56.47999954223633,36.29499816894531,13.680000305175781,111.94999694824219,17.347999572753906,80.45999908447266,30.479999542236328,111.05000305175781,32.9900016784668,11.645000457763672,66.77999877929688,13.996000289916992,68.54000091552734,499.1499938964844,70.08000183105469,387.75,23.959999084472656,10.131999969482422,278.8999938964844,9.843999862670898,29.1200008392334,147.5500030517578,701.2000122070312,24.28499984741211,101.0999984741211,86.51000213623047,33.93000030517578,25.1200008392334,103.69999694824219,262.0,33.290000915527344,19.760000228881836,23.8700008392334,2020-08-17,2020
2020-08-18,4938.06005859375,8.567999839782715,127.18181610107422,69.2300033569336,44.18370056152344,56.459999084472656,35.88999938964844,13.494999885559082,112.8499984741211,17.3799991607666,79.72000122070312,30.200000762939453,110.9000015258789,32.56999969482422,11.399999618530273,68.80000305175781,13.739999771118164,66.95999908447266,499.79998779296875,69.72000122070312,386.04998779296875,23.94499969482422,10.079999923706055,279.20001220703125,9.805999755859375,28.649999618530273,145.39999389648438,695.0,24.020000457763672,99.12000274658203,87.37999725341797,34.0,24.729999542236328,103.25,255.8000030517578,32.80500030517578,19.184999465942383,23.729999542236328,2020-08-18,2020
2020-08-19,4977.22998046875,8.697999954223633,127.90908813476562,70.25,44.79568862915039,56.70000076293945,36.834999084472656,13.475000381469727,113.6500015258789,17.607999801635742,81.13999938964844,30.34000015258789,111.4000015258789,32.93000030517578,11.449999809265137,69.41999816894531,13.913999557495117,68.04000091552734,499.79998779296875,70.13999938964844,387.20001220703125,23.889999389648438,10.152000427246094,283.0,10.005000114440918,28.709999084472656,147.1999969482422,693.5999755859375,24.3799991607666,99.37999725341797,87.63999938964844,34.439998626708984,24.75,104.30000305175781,256.0,33.08000183105469,19.25,24.100000381469727,2020-08-19,2020
2020-08-20,4911.240234375,8.461999893188477,126.31818389892578,69.16999816894531,44.05388259887695,56.040000915527344,35.95500183105469,13.15999984741211,112.30000305175781,17.417999267578125,80.37999725341797,30.139999389648438,109.05000305175781,32.31999969482422,11.234999656677246,69.54000091552734,13.550000190734863,68.0,494.1499938964844,69.44000244140625,383.3500061035156,23.5,9.73799991607666,279.0,9.866000175476074,28.809999465942383,145.3000030517578,690.2000122070312,23.19499969482422,97.63999938964844,86.97000122070312,33.779998779296875,24.290000915527344,103.05000305175781,255.8000030517578,32.52000045776367,18.6299991607666,23.860000610351562,2020-08-20,2020
2020-08-21,4896.330078125,8.331999778747559,125.59091186523438,69.08000183105469,44.3691520690918,55.939998626708984,35.36000061035156,13.225000381469727,114.0,17.20599937438965,80.37999725341797,30.479999542236328,109.0,32.439998626708984,11.1850004196167,69.94000244140625,13.281999588012695,67.62000274658203,495.5,69.87999725341797,385.45001220703125,23.34000015258789,9.706999778747559,273.8999938964844,9.829999923706055,28.809999465942383,143.5500030517578,699.0,23.03499984741211,97.23999786376953,86.33999633789062,33.36000061035156,24.31999969482422,103.44999694824219,252.0,32.36000061035156,18.825000762939453,23.93000030517578,2020-08-21,2020
2020-08-24,5007.89013671875,8.574000358581543,128.22726440429688,72.0999984741211,45.00895690917969,56.31999969482422,36.28499984741211,13.425000190734863,115.6500015258789,17.56399917602539,82.44000244140625,31.100000381469727,111.8499984741211,33.40999984741211,11.59000015258789,71.23999786376953,13.838000297546387,69.36000061035156,505.6000061035156,70.87999725341797,393.45001220703125,23.7549991607666,10.055999755859375,278.6000061035156,10.050000190734863,29.610000610351562,146.6999969482422,705.5999755859375,24.5049991607666,100.05000305175781,87.43000030517578,34.15999984741211,25.1200008392334,105.25,260.1000061035156,33.625,19.4950008392334,24.170000076293945,2020-08-24,2020
2020-08-25,5008.27001953125,8.595999717712402,127.45454406738281,71.55999755859375,44.6009635925293,56.29999923706055,36.36000061035156,13.430000305175781,116.5999984741211,17.59600067138672,82.16000366210938,31.170000076293945,111.5999984741211,33.310001373291016,11.4399995803833,71.69999694824219,13.795999526977539,68.80000305175781,510.1000061035156,71.04000091552734,397.04998779296875,24.040000915527344,9.892999649047852,278.79998779296875,9.970000267028809,29.280000686645508,146.9499969482422,708.7999877929688,24.540000915527344,99.36000061035156,87.66999816894531,33.86000061035156,25.329999923706055,105.75,261.20001220703125,33.2599983215332,19.299999237060547,24.040000915527344,2020-08-25,2020
2020-08-26,5048.43017578125,8.666000366210938,129.22726440429688,70.23999786376953,44.934776306152344,56.2400016784668,36.900001525878906,13.475000381469727,118.19999694824219,17.610000610351562,82.30000305175781,31.719999313354492,114.0999984741211,33.5099983215332,11.354999542236328,72.81999969482422,13.899999618530273,67.95999908447266,521.2000122070312,71.91999816894531,403.0,24.329999923706055,10.315999984741211,281.3999938964844,9.833999633789062,29.719999313354492,147.64999389648438,723.0,24.44499969482422,99.86000061035156,87.48999786376953,34.400001525878906,26.0,107.30000305175781,263.0,33.3650016784668,19.299999237060547,24.200000762939453,2020-08-26,2020
2020-08-27,5015.97021484375,8.616000175476074,127.2727279663086,72.11000061035156,44.18370056152344,56.2400016784668,36.4900016784668,13.444999694824219,117.0,17.38800048828125,81.33999633789062,31.790000915527344,113.05000305175781,33.93000030517578,11.170000076293945,66.80000305175781,13.729999542236328,67.94000244140625,521.0999755859375,70.91999816894531,401.0,24.110000610351562,10.184000015258789,280.6000061035156,9.657999992370605,30.440000534057617,146.9499969482422,719.7999877929688,24.270000457763672,100.94999694824219,86.1500015258789,34.15999984741211,25.579999923706055,105.55000305175781,259.6000061035156,33.279998779296875,19.05500030517578,24.020000457763672,2020-08-27,2020
2020-08-28,5002.93994140625,8.895999908447266,126.90908813476562,71.44000244140625,43.9426155090332,55.220001220703125,37.80500030517578,13.444999694824219,117.55000305175781,17.48200035095215,81.5,31.610000610351562,113.44999694824219,34.25,11.135000228881836,66.0,14.154000282287598,67.9800033569336,516.2999877929688,70.27999877929688,396.3500061035156,23.875,10.484000205993652,277.20001220703125,9.571999549865723,30.079999923706055,145.5,719.7999877929688,24.145000457763672,102.25,85.02999877929688,34.15999984741211,25.299999237060547,105.0,261.79998779296875,33.29999923706055,19.104999542236328,23.979999542236328,2020-08-28,2020
2020-08-31,4947.22021484375,8.588000297546387,126.40908813476562,68.83999633789062,43.24717330932617,55.099998474121094,36.564998626708984,13.460000038146973,116.0,17.076000213623047,78.58000183105469,31.56999969482422,112.0999984741211,33.25,11.654999732971191,67.16000366210938,13.581999778747559,65.5,514.5999755859375,69.9000015258789,392.79998779296875,23.655000686645508,10.60200023651123,276.8999938964844,9.329999923706055,29.3700008392334,143.5,719.4000244140625,23.84000015258789,97.0199966430664,84.87000274658203,33.97999954223633,25.209999084472656,103.75,258.3999938964844,33.099998474121094,20.200000762939453,23.799999237060547,2020-08-31,2020
2020-09-01,4938.10009765625,8.513999938964844,126.5,69.56999969482422,43.757164001464844,54.52000045776367,36.084999084472656,13.4350004196167,116.69999694824219,17.091999053955078,77.81999969482422,31.780000686645508,109.69999694824219,33.290000915527344,11.59000015258789,66.68000030517578,13.229999542236328,64.30000305175781,525.0,70.31999969482422,396.70001220703125,23.5,10.486000061035156,277.5,9.17199993133545,28.559999465942383,141.4499969482422,716.5999755859375,22.774999618530273,98.0,83.91000366210938,33.619998931884766,25.469999313354492,104.5,260.70001220703125,32.95000076293945,19.584999084472656,23.8700008392334,2020-09-01,2020
2020-09-02,5031.740234375,8.435999870300293,129.22726440429688,72.08000183105469,43.914794921875,55.65999984741211,35.880001068115234,13.550000190734863,118.05000305175781,17.277999877929688,80.0999984741211,32.18000030517578,113.05000305175781,33.720001220703125,11.75,67.0,12.920000076293945,66.37999725341797,553.0,70.83999633789062,407.25,23.94499969482422,10.84000015258789,281.20001220703125,9.21399974822998,28.579999923706055,145.0500030517578,739.4000244140625,22.674999237060547,100.44999694824219,85.18000030517578,34.34000015258789,26.0,106.0,265.0,33.290000915527344,20.190000534057617,24.15999984741211,2020-09-02,2020
2020-09-03,5009.52001953125,8.437999725341797,127.68181610107422,71.5,43.74789047241211,56.68000030517578,36.150001525878906,13.899999618530273,118.30000305175781,17.302000045776367,81.13999938964844,31.270000457763672,113.1500015258789,33.56999969482422,11.864999771118164,65.19999694824219,12.949999809265137,66.94000244140625,555.2999877929688,69.80000305175781,408.3999938964844,24.0,10.510000228881836,278.6000061035156,9.321999549865723,29.989999771118164,145.6999969482422,740.2000122070312,23.405000686645508,97.68000030517578,84.41000366210938,33.630001068115234,24.200000762939453,104.5,257.1000061035156,33.209999084472656,20.010000228881836,23.989999771118164,2020-09-03,2020
2020-09-04,4965.06982421875,8.670000076293945,126.18181610107422,69.77999877929688,43.66443634033203,56.18000030517578,37.224998474121094,14.3149995803833,117.0,17.18000030517578,79.62000274658203,30.420000076293945,111.0999984741211,33.619998931884766,11.640000343322754,64.76000213623047,13.673999786376953,65.33999633789062,555.0,69.31999969482422,402.8500061035156,23.825000762939453,10.748000144958496,273.8999938964844,9.218000411987305,30.1200008392334,141.3000030517578,738.2000122070312,24.450000762939453,97.23999786376953,83.56999969482422,34.2400016784668,23.639999389648438,103.0999984741211,249.89999389648438,32.96500015258789,19.545000076293945,23.850000381469727,2020-09-04,2020
2020-09-07,5053.72021484375,8.744000434875488,128.31817626953125,73.7699966430664,43.914794921875,56.779998779296875,37.400001525878906,14.279999732971191,118.3499984741211,17.308000564575195,81.55999755859375,31.239999771118164,111.5999984741211,34.369998931884766,12.015000343322754,66.5199966430664,13.526000022888184,67.30000305175781,561.0,70.91999816894531,408.79998779296875,23.764999389648438,10.692000389099121,278.6000061035156,9.260000228881836,29.229999542236328,142.6999969482422,739.4000244140625,25.15999984741211,100.9000015258789,85.52999877929688,35.2400016784668,24.110000610351562,105.5,259.29998779296875,33.57500076293945,19.940000534057617,24.280000686645508,2020-09-07,2020
2020-09-08,4973.52001953125,8.515999794006348,126.63636016845703,70.77999877929688,43.10808563232422,56.41999816894531,36.42499923706055,14.369999885559082,115.4000015258789,16.95199966430664,79.27999877929688,30.790000915527344,111.05000305175781,33.70000076293945,11.770000457763672,66.63999938964844,13.017999649047852,65.5199966430664,555.0,69.66000366210938,404.3999938964844,23.729999542236328,10.552000045776367,275.8999938964844,9.166000366210938,28.899999618530273,140.60000610351562,732.2000122070312,25.149999618530273,98.22000122070312,85.69999694824219,35.029998779296875,23.280000686645508,104.25,256.1000061035156,32.349998474121094,19.645000457763672,24.059999465942383,2020-09-08,2020
2020-09-09,5042.97998046875,8.657999992370605,129.31817626953125,69.38999938964844,43.15444564819336,57.58000183105469,36.790000915527344,14.760000228881836,117.05000305175781,17.437999725341797,80.18000030517578,31.25,111.6500015258789,32.59000015258789,11.925000190734863,67.9000015258789,13.182000160217285,66.16000366210938,552.5999755859375,71.22000122070312,404.04998779296875,23.940000534057617,10.923999786376953,282.6000061035156,9.604000091552734,29.3700008392334,142.0,735.7999877929688,25.270000457763672,97.44000244140625,88.12000274658203,35.68000030517578,24.969999313354492,107.1500015258789,262.0,32.7400016784668,19.979999542236328,24.440000534057617,2020-09-09,2020
