Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2023-05-09,7397.169921875,11.144000053405762,163.5,121.62000274658203,23.649999618530273,58.810001373291016,58.41999816894531,18.155000686645508,162.0,27.545000076293945,109.80000305175781,35.60499954223633,183.0800018310547,32.130001068115234,14.72599983215332,62.29999923706055,21.65999984741211,138.1999969482422,549.2000122070312,85.63999938964844,880.4000244140625,29.3700008392334,25.225000381469727,422.70001220703125,11.710000038146973,69.91999816894531,214.60000610351562,1988.199951171875,32.625,137.5,100.83999633789062,52.630001068115234,38.6349983215332,155.39999389648438,159.0,55.45000076293945,27.6299991607666,9.826000213623047,2023-05-09,2023
2023-05-10,7361.2001953125,11.706000328063965,162.0,121.69999694824219,23.079999923706055,58.209999084472656,57.91999816894531,18.06999969482422,163.4499969482422,27.15999984741211,109.37999725341797,36.20500183105469,184.17999267578125,31.979999542236328,14.687999725341797,61.380001068115234,21.905000686645508,137.64999389648438,541.5,85.08000183105469,872.2999877929688,29.170000076293945,24.704999923706055,417.20001220703125,11.630000114440918,69.54000091552734,213.10000610351562,1959.800048828125,33.025001525878906,138.97999572753906,98.80999755859375,52.84000015258789,39.13999938964844,155.55999755859375,154.9499969482422,55.59000015258789,27.8700008392334,9.727999687194824,2023-05-10,2023
2023-05-11,7381.77978515625,11.552000045776367,162.72000122070312,121.31999969482422,23.90999984741211,59.02000045776367,57.349998474121094,18.34000015258789,160.3000030517578,26.924999237060547,108.68000030517578,36.22999954223633,185.6999969482422,31.549999237060547,14.788000106811523,60.599998474121094,21.799999237060547,136.10000610351562,544.9000244140625,85.81999969482422,887.5999755859375,28.549999237060547,24.040000915527344,423.70001220703125,11.565999984741211,70.18000030517578,215.0,1988.800048828125,33.32500076293945,139.47999572753906,99.16000366210938,53.04999923706055,38.25,157.1199951171875,154.14999389648438,54.869998931884766,27.84000015258789,9.755999565124512,2023-05-11,2023
2023-05-12,7414.85009765625,11.718000411987305,163.6999969482422,122.80000305175781,24.469999313354492,59.09000015258789,58.4900016784668,18.299999237060547,163.35000610351562,26.94499969482422,109.23999786376953,36.459999084472656,186.13999938964844,31.610000610351562,14.868000030517578,60.0,22.059999465942383,138.5,545.4000244140625,86.30000305175781,885.4000244140625,29.049999237060547,24.299999237060547,421.1000061035156,11.562000274658203,69.76000213623047,214.10000610351562,1975.4000244140625,33.55500030517578,140.0,99.30000305175781,53.5099983215332,38.974998474121094,158.16000366210938,158.75,55.7599983215332,27.709999084472656,9.722000122070312,2023-05-12,2023
2023-05-15,7418.2099609375,11.678000450134277,160.55999755859375,123.05999755859375,25.75,59.099998474121094,58.63999938964844,18.239999771118164,162.5500030517578,27.600000381469727,109.22000122070312,36.7599983215332,184.75999450683594,31.770000457763672,14.781999588012695,60.5,22.274999618530273,139.14999389648438,551.4000244140625,86.23999786376953,881.0999755859375,29.229999542236328,24.415000915527344,421.20001220703125,11.555999755859375,69.37999725341797,214.10000610351562,1979.199951171875,33.40999984741211,139.63999938964844,99.68000030517578,54.09000015258789,38.775001525878906,158.4600067138672,160.10000610351562,55.880001068115234,27.920000076293945,9.73799991607666,2023-05-15,2023
2023-05-16,7406.009765625,11.727999687194824,159.5399932861328,126.23999786376953,26.399999618530273,59.189998626708984,58.43000030517578,18.235000610351562,160.6999969482422,27.760000228881836,109.69999694824219,36.494998931884766,186.55999755859375,30.59000015258789,14.8100004196167,60.41999816894531,22.079999923706055,139.4499969482422,546.5,85.5999984741211,876.0,28.56999969482422,24.084999084472656,419.54998779296875,11.52400016784668,69.5199966430664,213.3000030517578,1976.0,32.625,142.39999389648438,100.33999633789062,52.939998626708984,39.5,158.3800048828125,156.60000610351562,55.13999938964844,27.8700008392334,9.5,2023-05-16,2023
2023-05-17,7399.43994140625,11.694000244140625,159.60000610351562,128.1999969482422,26.899999618530273,58.630001068115234,58.630001068115234,18.075000762939453,158.8000030517578,27.645000457763672,110.62000274658203,36.45500183105469,186.16000366210938,30.549999237060547,14.729999542236328,59.70000076293945,22.520000457763672,140.10000610351562,542.0,85.68000030517578,874.4000244140625,27.459999084472656,24.5049991607666,415.5,11.428000450134277,70.36000061035156,210.39999389648438,1979.0,32.68000030517578,143.86000061035156,98.86000061035156,53.189998626708984,39.724998474121094,159.52000427246094,155.89999389648438,55.189998626708984,27.770000457763672,9.47599983215332,2023-05-17,2023
2023-05-18,7446.89013671875,11.8100004196167,161.3000030517578,128.8000030517578,27.09000015258789,58.45000076293945,59.63999938964844,17.600000381469727,161.75,27.7450008392334,110.18000030517578,37.474998474121094,186.3800048828125,30.690000534057617,14.498000144958496,60.18000030517578,22.975000381469727,140.3000030517578,544.7999877929688,86.83999633789062,872.5,27.90999984741211,24.760000228881836,417.0,11.329999923706055,71.5,211.3000030517578,1983.800048828125,33.6150016784668,143.1999969482422,99.86000061035156,54.439998626708984,41.150001525878906,162.1199951171875,157.4499969482422,55.689998626708984,27.68000030517578,9.522000312805176,2023-05-18,2023
2023-05-19,7491.9599609375,11.869999885559082,162.9199981689453,129.24000549316406,27.31999969482422,58.75,59.849998474121094,17.790000915527344,164.10000610351562,27.764999389648438,110.9000015258789,37.935001373291016,183.4199981689453,30.979999542236328,14.496000289916992,60.47999954223633,23.184999465942383,139.14999389648438,535.0999755859375,87.91999816894531,874.2999877929688,27.989999771118164,24.829999923706055,421.6000061035156,11.319999694824219,71.5999984741211,212.0,2002.5,33.564998626708984,143.13999938964844,101.62000274658203,55.400001525878906,41.53499984741211,164.60000610351562,158.5,56.119998931884766,28.260000228881836,9.491999626159668,2023-05-19,2023
2023-05-22,7478.16015625,11.923999786376953,162.4600067138672,128.1999969482422,27.5,58.400001525878906,57.310001373291016,17.860000610351562,165.1999969482422,27.7450008392334,110.30000305175781,39.599998474121094,180.22000122070312,30.540000915527344,14.432000160217285,60.70000076293945,23.354999542236328,139.9499969482422,542.0,87.83999633789062,878.2000122070312,27.940000534057617,24.6299991607666,418.75,11.5,72.13999938964844,213.39999389648438,2022.5,33.64500045776367,143.36000061035156,100.30000305175781,55.310001373291016,41.84000015258789,165.44000244140625,159.3000030517578,55.91999816894531,28.18000030517578,9.4399995803833,2023-05-22,2023
2023-05-23,7378.7099609375,11.961999893188477,160.0,126.27999877929688,26.979999542236328,58.27000045776367,57.08000183105469,17.885000228881836,162.8000030517578,27.860000610351562,109.68000030517578,39.400001525878906,177.16000366210938,30.65999984741211,14.40999984741211,61.720001220703125,24.264999389648438,134.25,525.9000244140625,86.66000366210938,834.2000122070312,27.8799991607666,24.46500015258789,412.6000061035156,11.60200023651123,71.72000122070312,211.89999389648438,1890.199951171875,33.69499969482422,139.8800048828125,101.0999984741211,54.849998474121094,41.540000915527344,163.27999877929688,160.25,57.02000045776367,27.770000457763672,9.100000381469727,2023-05-23,2023
2023-05-24,7253.4599609375,11.826000213623047,157.83999633789062,123.80000305175781,26.360000610351562,57.52000045776367,56.040000915527344,17.825000762939453,158.64999389648438,27.15999984741211,108.45999908447266,38.974998474121094,175.0399932861328,30.450000762939453,14.25,61.84000015258789,23.764999389648438,133.6999969482422,513.5,85.5199966430664,817.0999755859375,27.219999313354492,24.045000076293945,404.0,11.57800006866455,70.19999694824219,210.0,1886.4000244140625,32.744998931884766,136.5800018310547,100.87999725341797,53.310001373291016,39.30500030517578,157.66000366210938,156.25,56.86000061035156,26.950000762939453,8.800000190734863,2023-05-24,2023
2023-05-25,7229.27001953125,11.821999549865723,157.74000549316406,124.54000091552734,26.479999542236328,57.15999984741211,56.18000030517578,17.55500030517578,154.4499969482422,26.96500015258789,107.80000305175781,39.834999084472656,174.39999389648438,30.1200008392334,13.944000244140625,61.13999938964844,23.84000015258789,132.89999389648438,510.3999938964844,86.54000091552734,823.4000244140625,27.170000076293945,23.885000228881836,406.6499938964844,11.442000389099121,69.41999816894531,208.8000030517578,1914.800048828125,32.51499938964844,137.13999938964844,98.5,53.439998626708984,39.17499923706055,161.22000122070312,147.35000610351562,55.0,26.920000076293945,8.520000457763672,2023-05-25,2023
2023-05-26,7319.18017578125,11.90999984741211,159.33999633789062,125.68000030517578,26.530000686645508,57.15999984741211,56.310001373291016,17.600000381469727,157.0,27.094999313354492,108.36000061035156,40.71500015258789,176.9199981689453,30.239999771118164,13.895999908447266,61.5,23.84000015258789,134.0500030517578,517.7000122070312,88.33999633789062,843.5,27.540000915527344,24.309999465942383,411.0,11.390000343322754,70.18000030517578,210.3000030517578,1959.199951171875,33.22999954223633,139.05999755859375,99.4000015258789,53.619998931884766,40.68000030517578,164.0,147.0,55.7599983215332,26.959999084472656,8.498000144958496,2023-05-26,2023
2023-05-29,7303.81005859375,11.932000160217285,159.66000366210938,125.27999877929688,26.5,57.29999923706055,56.099998474121094,17.7549991607666,157.5,27.25,108.5199966430664,40.31999969482422,175.36000061035156,30.489999771118164,13.918000221252441,61.65999984741211,23.700000762939453,134.14999389648438,514.7000122070312,88.5199966430664,840.0,27.469999313354492,24.170000076293945,408.1499938964844,11.380000114440918,70.27999877929688,210.89999389648438,1948.199951171875,33.03499984741211,139.17999267578125,98.94999694824219,53.630001068115234,40.19499969482422,164.10000610351562,146.3000030517578,55.72999954223633,27.079999923706055,8.473999977111816,2023-05-29,2023
2023-05-30,7209.75,10.732000350952148,159.5800018310547,124.44000244140625,26.200000762939453,55.720001220703125,55.290000915527344,17.40999984741211,152.39999389648438,26.96500015258789,107.5199966430664,40.75,174.97999572753906,30.170000076293945,14.0600004196167,61.36000061035156,22.309999465942383,132.3000030517578,513.2999877929688,89.0199966430664,836.0,27.43000030517578,23.735000610351562,404.20001220703125,11.218000411987305,70.54000091552734,204.8000030517578,1953.4000244140625,32.69499969482422,137.75999450683594,94.30999755859375,53.25,40.65999984741211,164.60000610351562,143.0500030517578,53.81999969482422,27.239999771118164,8.454000473022461,2023-05-30,2023
2023-05-31,7098.7001953125,10.692000389099121,156.63999938964844,122.54000091552734,25.739999771118164,55.34000015258789,54.0099983215332,17.184999465942383,162.8000030517578,26.415000915527344,106.31999969482422,41.11000061035156,168.44000244140625,29.959999084472656,14.041999816894531,61.63999938964844,21.6299991607666,130.3000030517578,498.3500061035156,88.45999908447266,813.9000244140625,26.559999465942383,23.229999542236328,399.0,11.17199993133545,69.31999969482422,202.10000610351562,1901.800048828125,31.28499984741211,135.44000244140625,94.87999725341797,51.79999923706055,40.595001220703125,161.33999633789062,139.89999389648438,53.08000183105469,27.540000915527344,8.289999961853027,2023-05-31,2023
2023-06-01,7137.43017578125,10.954000473022461,159.3800048828125,128.3800048828125,26.950000762939453,56.060001373291016,56.47999954223633,17.315000534057617,167.6999969482422,27.2549991607666,107.58000183105469,41.67499923706055,171.32000732421875,30.43000030517578,14.104000091552734,61.599998474121094,22.610000610351562,133.0,506.70001220703125,88.72000122070312,830.9000244140625,27.43000030517578,23.81999969482422,407.79998779296875,11.029999732971191,70.80000305175781,204.3000030517578,1957.199951171875,33.095001220703125,139.0399932861328,94.9800033569336,54.66999816894531,42.0099983215332,165.6199951171875,141.8000030517578,55.18000030517578,27.959999084472656,8.37600040435791,2023-06-01,2023
2023-06-02,7270.68994140625,10.954000473022461,159.3800048828125,128.3800048828125,26.950000762939453,56.060001373291016,56.47999954223633,17.315000534057617,167.6999969482422,27.2549991607666,107.58000183105469,41.67499923706055,171.32000732421875,30.43000030517578,14.104000091552734,61.599998474121094,22.610000610351562,133.0,506.70001220703125,88.72000122070312,830.9000244140625,27.43000030517578,24.93000030517578,407.79998779296875,11.029999732971191,70.80000305175781,204.3000030517578,1957.199951171875,33.095001220703125,139.0399932861328,94.9800033569336,54.66999816894531,42.0099983215332,165.6199951171875,141.8000030517578,55.18000030517578,27.959999084472656,8.37600040435791,2023-06-02,2023
2023-06-05,7200.91015625,10.831999778747559,158.24000549316406,126.72000122070312,26.950000762939453,55.95000076293945,55.91999816894531,17.344999313354492,166.64999389648438,27.174999237060547,106.94000244140625,41.42499923706055,167.22000122070312,30.260000228881836,14.07800006866455,60.619998931884766,22.475000381469727,132.0500030517578,501.8999938964844,88.54000091552734,814.0,27.280000686645508,24.795000076293945,405.04998779296875,10.802000045776367,69.91999816894531,199.1999969482422,1918.800048828125,33.31999969482422,137.24000549316406,95.33000183105469,54.41999816894531,41.599998474121094,164.0,138.75,54.849998474121094,28.049999237060547,8.279999732971191,2023-06-05,2023
2023-06-06,7209.0,10.85200023651123,157.77999877929688,127.44000244140625,27.010000228881836,56.16999816894531,56.470001220703125,16.764999389648438,166.5,27.260000228881836,106.95999908447266,41.505001068115234,167.75999450683594,30.110000610351562,14.116000175476074,62.119998931884766,22.604999542236328,131.25,501.8999938964844,88.95999908447266,812.2999877929688,27.260000228881836,24.905000686645508,403.3999938964844,10.685999870300293,72.33999633789062,200.60000610351562,1914.800048828125,33.349998474121094,136.94000244140625,96.37000274658203,55.08000183105469,41.744998931884766,164.16000366210938,138.9499969482422,54.34000015258789,28.479999542236328,8.347999572753906,2023-06-06,2023
2023-06-07,7202.7900390625,10.850000381469727,156.89999389648438,126.44000244140625,27.190000534057617,55.310001373291016,56.7599983215332,16.575000762939453,169.8000030517578,27.149999618530273,107.68000030517578,41.220001220703125,167.77999877929688,30.280000686645508,14.133999824523926,62.15999984741211,22.610000610351562,128.6999969482422,504.79998779296875,89.33999633789062,812.7000122070312,27.18000030517578,25.045000076293945,400.45001220703125,10.685999870300293,72.73999786376953,200.0,1891.4000244140625,32.51499938964844,135.36000061035156,94.94999694824219,56.04999923706055,43.084999084472656,163.82000732421875,141.9499969482422,54.790000915527344,28.489999771118164,8.347999572753906,2023-06-07,2023
2023-06-08,7222.14990234375,10.932000160217285,156.6999969482422,126.54000091552734,27.899999618530273,54.68000030517578,57.0099983215332,16.600000381469727,169.10000610351562,27.059999465942383,107.22000122070312,41.209999084472656,168.36000061035156,30.309999465942383,14.182000160217285,61.439998626708984,22.875,129.5,502.5,89.44000244140625,818.0,27.59000015258789,25.329999923706055,402.3500061035156,10.595999717712402,72.77999877929688,199.5,1903.199951171875,32.869998931884766,135.44000244140625,95.44000244140625,56.349998474121094,43.54499816894531,163.97999572753906,140.1999969482422,55.029998779296875,28.520000457763672,8.336000442504883,2023-06-08,2023
2023-06-09,7213.14013671875,10.831999778747559,156.60000610351562,128.4199981689453,27.579999923706055,53.619998931884766,56.06999969482422,16.450000762939453,168.39999389648438,26.520000457763672,106.69999694824219,40.17499923706055,167.82000732421875,30.329999923706055,14.227999687194824,59.81999969482422,23.325000762939453,130.4499969482422,504.70001220703125,89.4800033569336,820.0,27.520000457763672,25.459999084472656,402.20001220703125,10.527999877929688,71.76000213623047,198.89999389648438,1916.4000244140625,33.084999084472656,136.63999938964844,95.4000015258789,55.81999969482422,44.099998474121094,163.94000244140625,145.3000030517578,54.95000076293945,28.799999237060547,8.140000343322754,2023-06-09,2023
2023-06-12,7250.35009765625,10.789999961853027,157.9600067138672,129.44000244140625,27.440000534057617,53.810001373291016,56.43000030517578,16.385000228881836,173.64999389648438,26.229999542236328,107.16000366210938,40.755001068115234,165.8000030517578,30.09000015258789,14.107999801635742,59.560001373291016,23.30500030517578,131.39999389648438,509.70001220703125,90.9800033569336,834.7999877929688,27.5,25.3799991607666,404.3999938964844,10.390000343322754,73.4000015258789,200.5,1974.0,33.92499923706055,138.5,95.0199966430664,54.959999084472656,45.415000915527344,164.17999267578125,150.9499969482422,53.95000076293945,29.06999969482422,8.003999710083008,2023-06-12,2023
2023-06-13,7290.7998046875,10.854000091552734,158.86000061035156,130.0399932861328,27.670000076293945,53.84000015258789,56.68000030517578,16.2450008392334,174.9499969482422,26.3799991607666,106.73999786376953,41.165000915527344,167.5,29.829999923706055,14.15999984741211,59.540000915527344,23.260000228881836,133.35000610351562,514.9000244140625,92.87999725341797,841.9000244140625,27.899999618530273,25.81999969482422,406.3500061035156,10.288000106811523,74.05999755859375,201.89999389648438,1981.800048828125,34.224998474121094,139.27999877929688,93.93000030517578,56.66999816894531,45.630001068115234,166.24000549316406,156.6999969482422,54.15999984741211,28.84000015258789,8.142000198364258,2023-06-13,2023
2023-06-14,7328.52978515625,10.960000038146973,159.5800018310547,129.52000427246094,27.190000534057617,53.939998626708984,57.52000045776367,16.4950008392334,177.25,26.655000686645508,108.76000213623047,40.875,167.39999389648438,30.1200008392334,14.295999526977539,60.220001220703125,23.514999389648438,131.85000610351562,523.0,92.55999755859375,850.0,27.969999313354492,26.184999465942383,412.20001220703125,10.307999610900879,74.54000091552734,203.6999969482422,1973.0,35.57500076293945,138.44000244140625,93.9800033569336,56.7400016784668,46.15999984741211,166.25999450683594,160.1999969482422,53.90999984741211,29.149999618530273,8.241999626159668,2023-06-14,2023
2023-06-15,7290.91015625,10.843999862670898,160.3000030517578,129.89999389648438,26.450000762939453,54.65999984741211,56.290000915527344,16.31999969482422,175.0500030517578,26.575000762939453,108.27999877929688,40.81999969482422,166.47999572753906,30.299999237060547,14.223999977111816,60.36000061035156,23.09000015258789,132.35000610351562,516.4000244140625,91.54000091552734,843.7000122070312,27.6299991607666,25.760000228881836,409.79998779296875,10.357999801635742,73.94000244140625,202.8000030517578,1950.199951171875,36.540000915527344,138.4199981689453,94.26000213623047,56.16999816894531,45.48500061035156,164.5800018310547,160.3000030517578,53.75,28.889999389648438,8.258000373840332,2023-06-15,2023
2023-06-16,7388.64990234375,10.833999633789062,167.94000244140625,131.17999267578125,26.40999984741211,55.29999923706055,56.56999969482422,16.454999923706055,178.85000610351562,26.399999618530273,110.4800033569336,41.35499954223633,172.8800048828125,30.450000762939453,14.355999946594238,61.5,23.229999542236328,135.3000030517578,527.7000122070312,91.54000091552734,868.5999755859375,27.469999313354492,25.760000228881836,414.95001220703125,10.387999534606934,74.04000091552734,203.3000030517578,1986.0,36.755001068115234,140.4600067138672,95.66000366210938,56.189998626708984,45.60499954223633,162.97999572753906,162.1999969482422,53.79999923706055,29.329999923706055,8.347999572753906,2023-06-16,2023
2023-06-19,7314.0498046875,10.866000175476074,161.5,131.47999572753906,26.030000686645508,54.90999984741211,56.810001373291016,16.155000686645508,178.14999389648438,26.3700008392334,106.05999755859375,41.01499938964844,170.33999633789062,30.0,14.170000076293945,60.0,23.34000015258789,134.14999389648438,518.7999877929688,90.95999908447266,853.4000244140625,27.209999084472656,25.389999389648438,412.45001220703125,10.321999549865723,73.9000015258789,201.10000610351562,1960.5999755859375,36.880001068115234,142.89999389648438,94.48999786376953,55.40999984741211,45.0,163.1199951171875,159.60000610351562,53.810001373291016,28.68000030517578,8.324000358581543,2023-06-19,2023
2023-06-20,7294.169921875,10.814000129699707,161.52000427246094,132.02000427246094,25.889999389648438,55.130001068115234,56.72999954223633,16.295000076293945,176.8000030517578,26.30500030517578,107.12000274658203,40.8650016784668,168.44000244140625,29.950000762939453,14.3100004196167,59.65999984741211,23.260000228881836,135.75,515.5,88.83999633789062,846.0,26.760000228881836,24.90999984741211,412.8999938964844,10.307999610900879,72.94000244140625,199.10000610351562,1950.199951171875,35.494998931884766,143.0399932861328,97.97000122070312,54.380001068115234,44.564998626708984,161.0800018310547,158.0,53.15999984741211,28.889999389648438,8.319999694824219,2023-06-20,2023
2023-06-21,7260.97021484375,10.824000358581543,160.8800048828125,129.77999877929688,26.299999237060547,56.25,57.040000915527344,16.299999237060547,173.0,26.260000228881836,106.0999984741211,40.32500076293945,167.89999389648438,29.860000610351562,14.25,58.560001373291016,23.19499969482422,136.3000030517578,511.20001220703125,88.80000305175781,838.2999877929688,26.65999984741211,24.8700008392334,408.04998779296875,10.312000274658203,72.9800033569336,196.75,1921.800048828125,35.790000915527344,141.6999969482422,98.02999877929688,54.2400016784668,43.54499816894531,160.36000061035156,155.4499969482422,53.849998474121094,28.739999771118164,8.307999610900879,2023-06-21,2023
2023-06-22,7203.27978515625,10.62399959564209,160.0,127.63999938964844,26.68000030517578,55.90999984741211,55.720001220703125,16.2549991607666,169.89999389648438,26.135000228881836,105.4000015258789,40.09000015258789,168.6199951171875,29.729999542236328,14.208000183105469,58.29999923706055,22.674999237060547,135.0,513.0,87.68000030517578,839.2000122070312,26.450000762939453,24.725000381469727,406.29998779296875,10.229999542236328,71.66000366210938,197.39999389648438,1905.5999755859375,35.415000915527344,140.05999755859375,97.62000274658203,53.84000015258789,43.709999084472656,159.13999938964844,151.8000030517578,52.5099983215332,28.559999465942383,8.270000457763672,2023-06-22,2023
2023-06-23,7163.419921875,10.470000267028809,158.5800018310547,126.73999786376953,26.8700008392334,56.09000015258789,54.849998474121094,16.405000686645508,169.35000610351562,26.40999984741211,104.0,39.68000030517578,167.55999755859375,29.600000381469727,14.112000465393066,56.58000183105469,22.700000762939453,134.64999389648438,502.20001220703125,87.0199966430664,830.0999755859375,26.260000228881836,24.56999969482422,406.3999938964844,10.368000030517578,71.04000091552734,196.75,1901.4000244140625,35.66999816894531,139.47999572753906,98.5999984741211,54.04999923706055,42.6349983215332,158.10000610351562,153.14999389648438,52.04999923706055,28.18000030517578,8.265999794006348,2023-06-23,2023
2023-06-26,7184.35009765625,10.447999954223633,159.72000122070312,127.66000366210938,27.040000915527344,55.720001220703125,55.22999954223633,16.610000610351562,169.64999389648438,26.524999618530273,104.05999755859375,39.35499954223633,167.75999450683594,29.5,14.355999946594238,56.13999938964844,22.78499984741211,131.14999389648438,502.3999938964844,87.16000366210938,835.0,26.450000762939453,24.7450008392334,403.95001220703125,10.380000114440918,71.54000091552734,196.75,1915.4000244140625,35.6349983215332,139.16000366210938,97.83999633789062,53.9900016784668,43.529998779296875,159.25999450683594,150.9499969482422,52.56999969482422,28.229999542236328,8.25,2023-06-26,2023
2023-06-27,7215.580078125,10.595999717712402,160.67999267578125,128.9199981689453,27.149999618530273,55.25,55.66999816894531,16.780000686645508,168.8000030517578,26.760000228881836,104.5999984741211,38.974998474121094,170.17999267578125,29.899999618530273,14.371999740600586,55.900001525878906,23.049999237060547,131.8000030517578,505.70001220703125,87.73999786376953,839.5999755859375,26.700000762939453,24.690000534057617,407.25,10.465999603271484,73.86000061035156,197.14999389648438,1915.4000244140625,36.20000076293945,139.6199951171875,97.88999938964844,54.43000030517578,43.07500076293945,161.24000549316406,148.64999389648438,52.0,28.399999618530273,8.312000274658203,2023-06-27,2023
2023-06-28,7286.31982421875,10.654000282287598,162.5,130.4600067138672,27.579999923706055,55.38999938964844,55.86000061035156,17.28499984741211,172.5,26.799999237060547,105.27999877929688,39.73500061035156,173.94000244140625,30.31999969482422,14.406000137329102,57.31999969482422,23.125,133.89999389648438,500.0,88.9800033569336,849.7000122070312,26.989999771118164,24.614999771118164,414.5,10.515999794006348,74.30000305175781,197.89999389648438,1935.4000244140625,36.45500183105469,141.4199981689453,98.83999633789062,55.18000030517578,44.334999084472656,162.8800048828125,151.10000610351562,52.02000045776367,28.639999389648438,8.449999809265137,2023-06-28,2023
2023-06-29,7312.72998046875,10.795999526977539,163.1999969482422,130.66000366210938,27.329999923706055,55.439998626708984,56.790000915527344,17.139999389648438,169.75,26.739999771118164,105.62000274658203,39.72999954223633,168.6999969482422,30.6299991607666,15.001999855041504,56.5,23.549999237060547,135.35000610351562,501.29998779296875,88.77999877929688,855.0,26.829999923706055,24.844999313354492,419.70001220703125,10.753999710083008,73.26000213623047,199.75,1962.0,38.26499938964844,142.25999450683594,97.77999877929688,55.04999923706055,44.60499954223633,162.97999572753906,153.85000610351562,51.93000030517578,28.68000030517578,8.399999618530273,2023-06-29,2023
2023-06-30,7400.06005859375,10.871999740600586,164.1999969482422,132.36000061035156,27.31999969482422,56.13999938964844,57.720001220703125,17.354999542236328,173.5500030517578,27.024999618530273,106.37999725341797,40.625,172.60000610351562,30.760000228881836,15.227999687194824,58.15999984741211,23.799999237060547,137.1999969482422,505.6000061035156,90.80000305175781,863.0,27.059999465942383,24.93000030517578,427.1000061035156,10.70199966430664,73.5,202.39999389648438,1990.0,38.58000183105469,143.4600067138672,98.19999694824219,55.72999954223633,45.564998626708984,166.4600067138672,153.4499969482422,52.54999923706055,28.950000762939453,8.406000137329102,2023-06-30,2023
2023-07-03,7386.7001953125,10.932000160217285,164.4199981689453,132.6199951171875,27.149999618530273,56.400001525878906,58.43000030517578,17.395000457763672,173.5,27.219999313354492,106.68000030517578,40.09000015258789,170.5,30.719999313354492,15.366000175476074,58.2400016784668,24.059999465942383,136.39999389648438,504.0,89.77999877929688,854.9000244140625,27.110000610351562,25.104999542236328,423.54998779296875,10.694000244140625,71.37999725341797,201.3000030517578,1957.0,38.53499984741211,141.75999450683594,98.26000213623047,55.88999938964844,45.7599983215332,163.1999969482422,155.10000610351562,53.5,29.209999084472656,8.529999732971191,2023-07-03,2023
2023-07-04,7369.93017578125,10.866000175476074,163.3000030517578,131.32000732421875,26.34000015258789,55.90999984741211,57.88999938964844,17.05500030517578,176.10000610351562,26.969999313354492,106.44000244140625,40.314998626708984,170.74000549316406,30.770000457763672,15.460000038146973,58.0,23.9950008392334,134.5500030517578,506.0,89.87999725341797,856.7000122070312,26.8799991607666,24.940000534057617,424.0,10.637999534606934,72.16000366210938,204.1999969482422,1952.4000244140625,37.86000061035156,140.0399932861328,97.7300033569336,55.72999954223633,45.564998626708984,161.33999633789062,155.3000030517578,53.630001068115234,29.1299991607666,8.631999969482422,2023-07-04,2023
2023-07-05,7310.81005859375,10.817999839782715,160.5399932861328,132.9199981689453,26.010000228881836,56.290000915527344,57.34000015258789,16.8700008392334,175.0500030517578,26.0,105.05999755859375,39.86000061035156,173.52000427246094,30.200000762939453,15.293999671936035,58.2400016784668,23.934999465942383,135.5500030517578,491.3999938964844,89.36000061035156,847.5,26.739999771118164,24.43000030517578,421.79998779296875,10.592000007629395,71.44000244140625,200.5,1932.5999755859375,38.85499954223633,139.63999938964844,97.95999908447266,54.81999969482422,45.369998931884766,160.72000122070312,152.60000610351562,52.70000076293945,28.790000915527344,8.586000442504883,2023-07-05,2023
2023-07-06,7082.2900390625,10.494000434875488,155.0399932861328,129.47999572753906,24.93000030517578,55.540000915527344,54.7599983215332,16.795000076293945,167.10000610351562,25.44499969482422,102.0199966430664,38.994998931884766,169.1199951171875,29.170000076293945,15.015999794006348,56.5,23.065000534057617,131.64999389648438,475.5,87.81999969482422,816.0,26.1200008392334,23.540000915527344,408.1000061035156,10.479999542236328,70.05999755859375,197.6999969482422,1840.0,37.6349983215332,134.5800018310547,95.02999877929688,52.9900016784668,43.04499816894531,156.6999969482422,146.14999389648438,50.58000183105469,28.520000457763672,8.42199993133545,2023-07-06,2023
2023-07-07,7111.8798828125,10.592000007629395,154.77999877929688,131.10000610351562,25.420000076293945,55.2599983215332,55.119998931884766,16.885000228881836,169.4499969482422,25.350000381469727,102.4000015258789,39.060001373291016,170.97999572753906,29.3700008392334,15.093999862670898,56.7400016784668,23.30500030517578,131.89999389648438,477.6000061035156,87.80000305175781,825.4000244140625,26.360000610351562,24.024999618530273,402.6499938964844,10.331999778747559,70.0199966430664,196.39999389648438,1862.199951171875,37.775001525878906,134.83999633789062,93.94999694824219,53.68000030517578,43.79999923706055,156.9199981689453,145.0,51.099998474121094,28.520000457763672,8.456000328063965,2023-07-07,2023
