Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2022-05-09,6086.02001953125,9.899999618530273,142.60000610351562,103.72000122070312,22.760000228881836,55.88999938964844,49.849998474121094,20.600000381469727,177.75,22.239999771118164,89.33999633789062,37.7400016784668,151.85000610351562,30.6299991607666,11.005999565124512,84.80000305175781,22.0,118.19999694824219,442.45001220703125,78.0199966430664,542.5999755859375,28.399999618530273,25.950000762939453,304.3999938964844,11.642000198364258,52.599998474121094,176.1999969482422,1015.0,22.454999923706055,92.27999877929688,96.45999908447266,51.79999923706055,33.400001525878906,121.9000015258789,304.70001220703125,48.1349983215332,25.270000457763672,10.854999542236328,2022-05-09,2022
2022-05-10,6116.91015625,9.949999809265137,143.30909729003906,104.5999984741211,23.040000915527344,54.84000015258789,50.91999816894531,20.670000076293945,176.6999969482422,22.469999313354492,88.86000061035156,38.07500076293945,144.10000610351562,30.899999618530273,10.989999771118164,83.37999725341797,22.0049991607666,116.80000305175781,442.8999938964844,79.36000061035156,549.5,28.837499618530273,25.954999923706055,309.0,11.722000122070312,52.939998626708984,177.9499969482422,1016.5,22.375,92.66000366210938,97.79000091552734,51.900001525878906,33.43000030517578,123.95999908447266,307.1000061035156,48.14500045776367,25.559999465942383,10.845000267028809,2022-05-10,2022
2022-05-11,6269.72998046875,10.157999992370605,143.96363830566406,107.4800033569336,21.850000381469727,54.959999084472656,52.150001525878906,20.479999542236328,179.6999969482422,22.959999084472656,91.0199966430664,38.22999954223633,146.8000030517578,31.229999542236328,11.289999961853027,82.5,22.625,117.69999694824219,459.6000061035156,79.76000213623047,573.0,29.387500762939453,26.895000457763672,323.8500061035156,11.666000366210938,53.7599983215332,185.25,1054.0,22.94499969482422,95.86000061035156,97.93000030517578,52.88999938964844,34.375,127.5999984741211,309.5,50.349998474121094,26.649999618530273,10.994999885559082,2022-05-11,2022
2022-05-12,6206.259765625,10.062000274658203,143.29090881347656,104.4000015258789,22.90999984741211,54.79999923706055,51.40999984741211,20.59000015258789,180.4499969482422,22.655000686645508,90.37999725341797,37.59000015258789,145.0500030517578,30.93000030517578,11.081999778747559,81.23999786376953,22.954999923706055,114.25,449.0,78.87999725341797,565.4000244140625,29.375,26.049999237060547,322.70001220703125,11.680000305175781,53.279998779296875,182.8000030517578,1034.0,22.424999237060547,93.7699966430664,97.45999908447266,52.38999938964844,35.7400016784668,128.0,307.79998779296875,49.369998931884766,25.040000915527344,10.96500015258789,2022-05-12,2022
2022-05-13,6362.68017578125,10.28600025177002,147.63636779785156,106.36000061035156,23.270000457763672,56.16999816894531,52.380001068115234,21.030000686645508,184.25,23.0049991607666,92.55000305175781,38.10499954223633,149.60000610351562,31.200000762939453,11.359999656677246,84.18000030517578,23.34000015258789,113.94999694824219,460.1000061035156,80.31999969482422,581.2999877929688,30.075000762939453,26.44499969482422,332.45001220703125,11.666000366210938,54.939998626708984,188.35000610351562,1070.0,23.600000381469727,96.52999877929688,99.79000091552734,53.650001525878906,37.880001068115234,129.47999572753906,314.70001220703125,51.08000183105469,25.979999542236328,11.020000457763672,2022-05-13,2022
2022-05-16,6347.77001953125,10.253999710083008,145.23635864257812,105.83999633789062,22.84000015258789,56.599998474121094,52.310001373291016,21.170000076293945,184.9499969482422,23.040000915527344,92.55999755859375,37.92499923706055,149.3000030517578,31.690000534057617,11.631999969482422,84.66000366210938,23.209999084472656,116.05000305175781,460.75,78.87999725341797,575.0,30.1875,27.149999618530273,327.79998779296875,11.722000122070312,55.2599983215332,191.25,1065.0,23.59000015258789,96.4800033569336,100.0,53.099998474121094,37.14500045776367,127.62000274658203,310.8999938964844,51.709999084472656,25.81999969482422,10.994999885559082,2022-05-16,2022
2022-05-17,6430.18994140625,10.534000396728516,148.18182373046875,108.27999877929688,23.450000762939453,55.939998626708984,53.5,21.030000686645508,187.60000610351562,23.584999084472656,92.93000030517578,38.13999938964844,150.8000030517578,32.04999923706055,12.251999855041504,85.0,24.049999237060547,115.44999694824219,470.3500061035156,80.5,590.0999755859375,29.125,27.610000610351562,328.25,11.72599983215332,55.97999954223633,189.0,1090.5,24.25,98.62000274658203,99.91999816894531,53.91999816894531,38.14500045776367,128.9199981689453,310.79998779296875,52.33000183105469,26.229999542236328,11.03499984741211,2022-05-17,2022
2022-05-18,6352.93994140625,10.46399974822998,147.05455017089844,107.94000244140625,23.93000030517578,55.4900016784668,53.34000015258789,20.100000381469727,181.89999389648438,23.420000076293945,92.41000366210938,37.16999816894531,146.5500030517578,32.02000045776367,12.36400032043457,83.19999694824219,23.979999542236328,114.55000305175781,463.29998779296875,79.4000015258789,578.5,28.512500762939453,27.565000534057617,316.0,11.687999725341797,54.939998626708984,184.3000030517578,1069.0,23.809999465942383,97.91000366210938,100.91999816894531,53.689998626708984,37.36000061035156,126.22000122070312,305.79998779296875,52.18000030517578,25.829999923706055,10.904999732971191,2022-05-18,2022
2022-05-19,6272.7099609375,10.371999740600586,145.09091186523438,106.4000015258789,23.920000076293945,54.11000061035156,53.189998626708984,19.459999084472656,178.35000610351562,23.045000076293945,90.76000213623047,37.779998779296875,145.64999389648438,31.860000610351562,12.473999977111816,85.66000366210938,24.475000381469727,113.30000305175781,454.1000061035156,79.0999984741211,568.5,28.837499618530273,27.1299991607666,308.6499938964844,11.54800033569336,54.41999816894531,177.89999389648438,1055.0,24.114999771118164,95.87999725341797,100.05999755859375,52.43000030517578,37.345001220703125,124.83999633789062,303.70001220703125,51.529998779296875,25.18000030517578,10.789999961853027,2022-05-19,2022
2022-05-20,6285.240234375,10.394000053405762,145.56362915039062,106.91999816894531,23.959999084472656,54.869998931884766,53.709999084472656,19.104999542236328,180.75,23.1200008392334,90.95999908447266,38.2400016784668,146.60000610351562,31.799999237060547,12.642000198364258,85.5,24.4950008392334,113.80000305175781,450.3500061035156,79.13999938964844,556.5999755859375,29.075000762939453,27.399999618530273,307.79998779296875,11.581999778747559,54.599998474121094,177.0,1034.5,24.174999237060547,96.01000213623047,102.30000305175781,51.959999084472656,36.79499816894531,125.62000274658203,305.8999938964844,51.709999084472656,25.8700008392334,10.9399995803833,2022-05-20,2022
2022-05-23,6358.740234375,10.784000396728516,147.8727264404297,107.18000030517578,24.329999923706055,55.150001525878906,52.119998931884766,19.360000610351562,184.0,23.424999237060547,89.86000061035156,38.55500030517578,148.9499969482422,32.029998779296875,12.86400032043457,84.95999908447266,25.53499984741211,115.69999694824219,455.0,80.18000030517578,560.9000244140625,29.462499618530273,28.524999618530273,313.6000061035156,11.696000099182129,54.439998626708984,180.75,1039.5,24.280000686645508,96.12999725341797,103.69999694824219,53.09000015258789,36.845001220703125,127.54000091552734,306.1000061035156,53.290000915527344,26.18000030517578,11.109999656677246,2022-05-23,2022
2022-05-24,6253.14013671875,10.723999977111816,146.2181854248047,102.73999786376953,23.959999084472656,54.380001068115234,51.68000030517578,19.149999618530273,181.64999389648438,23.364999771118164,88.80999755859375,37.220001220703125,146.3000030517578,32.150001525878906,12.595999717712402,85.08000183105469,25.46500015258789,116.05000305175781,446.8999938964844,78.9000015258789,551.7999877929688,29.112499237060547,28.040000915527344,308.29998779296875,11.814000129699707,50.400001525878906,176.64999389648438,1030.5,23.860000610351562,92.08999633789062,103.62000274658203,52.18000030517578,35.58000183105469,124.05999755859375,298.0,52.45000076293945,25.579999923706055,10.949999809265137,2022-05-24,2022
2022-05-25,6298.64013671875,10.859999656677246,146.41818237304688,104.76000213623047,24.520000457763672,54.959999084472656,51.869998931884766,19.15999984741211,182.4499969482422,23.635000228881836,89.55000305175781,37.654998779296875,147.1999969482422,32.459999084472656,12.781999588012695,85.0,24.8700008392334,115.6500015258789,452.1000061035156,80.33999633789062,551.0,29.487499237060547,28.549999237060547,307.45001220703125,11.760000228881836,50.599998474121094,178.1999969482422,1020.5,24.389999389648438,94.72000122070312,103.72000122070312,53.150001525878906,35.78499984741211,123.0,297.1000061035156,53.95000076293945,26.110000610351562,11.029999732971191,2022-05-25,2022
2022-05-26,6410.580078125,11.157999992370605,147.36363220214844,109.05999755859375,24.850000381469727,54.560001373291016,52.70000076293945,19.280000686645508,184.35000610351562,23.959999084472656,92.08999633789062,38.18000030517578,148.4499969482422,32.7599983215332,12.741999626159668,85.0,24.905000686645508,117.44999694824219,467.70001220703125,80.83999633789062,571.2000122070312,30.012500762939453,29.489999771118164,311.95001220703125,11.779999732971191,51.560001373291016,178.25,1045.5,25.309999465942383,98.58000183105469,103.5999984741211,54.27000045776367,36.3849983215332,125.18000030517578,302.6000061035156,55.119998931884766,26.459999084472656,10.994999885559082,2022-05-26,2022
2022-05-27,6515.75,11.253999710083008,150.60000610351562,111.86000061035156,26.010000228881836,54.7599983215332,53.54999923706055,19.104999542236328,186.60000610351562,24.270000457763672,92.7300033569336,39.42499923706055,152.6999969482422,32.7599983215332,12.699999809265137,87.77999877929688,24.8799991607666,117.6500015258789,489.0,82.18000030517578,593.4000244140625,30.075000762939453,30.44499969482422,324.79998779296875,11.704000473022461,51.7599983215332,183.4499969482422,1092.0,25.184999465942383,99.54000091552734,102.37999725341797,55.15999984741211,37.275001525878906,127.80000305175781,311.20001220703125,54.880001068115234,26.559999465942383,11.029999732971191,2022-05-27,2022
2022-05-30,6562.39013671875,10.350000381469727,150.05455017089844,112.54000091552734,25.760000228881836,54.790000915527344,54.29999923706055,19.049999237060547,186.39999389648438,24.1200008392334,91.69999694824219,40.435001373291016,152.1999969482422,32.380001068115234,12.553999900817871,88.62000274658203,25.309999465942383,116.4000015258789,505.29998779296875,81.77999877929688,608.5999755859375,30.512500762939453,30.475000381469727,331.70001220703125,11.593999862670898,52.119998931884766,184.14999389648438,1135.0,25.709999084472656,99.91000366210938,100.41999816894531,55.880001068115234,37.845001220703125,131.5800018310547,317.1000061035156,55.18000030517578,27.149999618530273,11.055000305175781,2022-05-30,2022
2022-05-31,6468.7998046875,10.314000129699707,148.03636169433594,108.77999877929688,25.399999618530273,54.72999954223633,53.11000061035156,19.030000686645508,180.5,23.510000228881836,89.68000030517578,39.185001373291016,150.0500030517578,32.130001068115234,12.496000289916992,86.81999969482422,25.0049991607666,113.5999984741211,509.70001220703125,80.55999755859375,597.2000122070312,30.3125,29.954999923706055,328.54998779296875,11.64799976348877,50.880001068115234,182.5,1110.0,25.549999237060547,96.25,99.37999725341797,55.099998474121094,37.22999954223633,129.0399932861328,308.70001220703125,55.59000015258789,26.040000915527344,11.100000381469727,2022-05-31,2022
2022-06-01,6418.89013671875,10.133999824523926,145.1999969482422,108.26000213623047,25.510000228881836,54.68000030517578,52.84000015258789,19.295000076293945,176.10000610351562,23.5,89.30999755859375,38.810001373291016,148.3000030517578,31.90999984741211,12.479999542236328,85.19999694824219,25.05500030517578,114.3499984741211,509.79998779296875,79.31999969482422,597.7999877929688,30.3125,29.635000228881836,321.95001220703125,11.630000114440918,51.2599983215332,180.0500030517578,1099.0,26.184999465942383,96.62999725341797,99.44999694824219,54.689998626708984,37.04999923706055,127.55999755859375,301.70001220703125,54.119998931884766,25.920000076293945,11.020000457763672,2022-06-01,2022
2022-06-02,6500.43994140625,10.116000175476074,147.41818237304688,108.95999908447266,26.68000030517578,56.29999923706055,52.70000076293945,19.614999771118164,178.8000030517578,23.479999542236328,89.80999755859375,39.415000915527344,152.0,31.889999389648438,12.430000305175781,86.18000030517578,24.96500015258789,114.30000305175781,520.5,81.16000366210938,608.0999755859375,30.6875,30.325000762939453,332.0,11.54800033569336,51.29999923706055,183.6999969482422,1122.5,26.274999618530273,98.08000183105469,99.33000183105469,57.310001373291016,37.720001220703125,130.8000030517578,307.6000061035156,54.16999816894531,26.219999313354492,11.3100004196167,2022-06-02,2022
2022-06-03,6485.2998046875,10.010000228881836,147.09091186523438,108.68000030517578,26.56999969482422,55.900001525878906,52.560001373291016,19.700000762939453,179.9499969482422,23.5049991607666,90.13999938964844,38.81999969482422,152.39999389648438,31.979999542236328,12.473999977111816,85.18000030517578,24.979999542236328,114.25,521.0,79.9000015258789,609.0999755859375,30.487499237060547,30.350000381469727,327.8999938964844,11.555999755859375,51.060001373291016,182.35000610351562,1119.0,25.770000457763672,96.19000244140625,100.05999755859375,56.790000915527344,36.89500045776367,129.97999572753906,306.20001220703125,54.47999954223633,26.559999465942383,11.350000381469727,2022-06-03,2022
2022-06-06,6548.77978515625,10.157999992370605,148.25999450683594,111.33999633789062,26.31999969482422,55.900001525878906,53.279998779296875,19.6200008392334,182.25,23.895000457763672,91.41999816894531,39.56999969482422,151.8000030517578,32.06999969482422,12.60200023651123,86.0,25.639999389648438,115.0,526.0999755859375,80.5,613.7999877929688,30.787500381469727,30.809999465942383,333.1000061035156,11.486000061035156,51.900001525878906,183.8000030517578,1127.0,26.6299991607666,98.5199966430664,100.16000366210938,54.72999954223633,37.029998779296875,131.0,308.3999938964844,55.4900016784668,26.610000610351562,11.265000343322754,2022-06-06,2022
2022-06-07,6500.35009765625,10.015999794006348,147.16000366210938,110.26000213623047,26.450000762939453,55.4900016784668,52.45000076293945,19.145000457763672,180.25,23.684999465942383,90.69999694824219,38.654998779296875,150.6999969482422,31.969999313354492,12.597999572753906,85.55999755859375,25.200000762939453,115.69999694824219,525.0,80.05999755859375,608.4000244140625,30.475000381469727,30.8799991607666,327.3500061035156,11.095999717712402,51.0,181.8000030517578,1111.5,26.399999618530273,97.69999694824219,99.98999786376953,55.720001220703125,36.77000045776367,129.77999877929688,305.6000061035156,55.709999084472656,26.989999771118164,11.100000381469727,2022-06-07,2022
2022-06-08,6448.6298828125,9.984000205993652,144.1999969482422,108.31999969482422,26.420000076293945,53.97999954223633,52.08000183105469,18.899999618530273,178.5,23.334999084472656,90.72000122070312,38.58000183105469,149.0500030517578,31.809999465942383,12.473999977111816,85.9800033569336,25.030000686645508,114.0999984741211,523.0,78.27999877929688,601.7000122070312,30.237499237060547,29.854999542236328,326.8999938964844,10.847999572753906,49.88999938964844,177.25,1098.5,27.399999618530273,98.08000183105469,99.11000061035156,55.68000030517578,37.01499938964844,127.72000122070312,300.79998779296875,56.52000045776367,26.6200008392334,11.085000038146973,2022-06-08,2022
2022-06-09,6358.4599609375,9.809000015258789,141.8800048828125,105.4000015258789,26.450000762939453,53.34000015258789,51.189998626708984,18.645000457763672,176.4499969482422,23.40999984741211,90.80000305175781,37.73500061035156,145.75,31.579999923706055,12.460000038146973,84.44000244140625,24.8799991607666,113.1500015258789,515.0,77.77999877929688,587.5999755859375,30.274999618530273,28.5,322.3500061035156,10.85200023651123,49.209999084472656,176.85000610351562,1074.0,27.25,95.06999969482422,98.26000213623047,55.36000061035156,35.97999954223633,127.0,299.6000061035156,55.709999084472656,26.459999084472656,11.039999961853027,2022-06-09,2022
2022-06-10,6187.22998046875,9.229000091552734,139.1199951171875,102.0,25.829999923706055,52.650001525878906,48.599998474121094,18.34000015258789,169.85000610351562,22.579999923706055,88.18000030517578,36.165000915527344,142.0,31.229999542236328,12.258000373840332,83.41999816894531,23.350000381469727,111.6500015258789,510.3999938964844,76.26000213623047,572.9000244140625,29.375,27.155000686645508,314.75,10.802000045776367,47.209999084472656,174.8000030517578,1049.0,26.334999084472656,91.66999816894531,96.87000274658203,52.689998626708984,34.505001068115234,123.5,296.1000061035156,54.5,25.25,10.979999542236328,2022-06-10,2022
2022-06-13,6022.31982421875,8.817000389099121,138.27999877929688,97.5199966430664,25.1299991607666,53.220001220703125,46.66999816894531,18.479999542236328,169.35000610351562,22.114999771118164,86.0,34.244998931884766,136.64999389648438,30.65999984741211,12.100000381469727,79.80000305175781,22.2549991607666,114.0,495.6000061035156,75.30000305175781,550.0,27.987499237060547,25.9950008392334,308.29998779296875,10.899999618530273,46.29999923706055,174.89999389648438,1006.0,24.385000228881836,88.33999633789062,95.87000274658203,50.060001373291016,32.529998779296875,119.63999938964844,287.79998779296875,53.349998474121094,24.219999313354492,10.880000114440918,2022-06-13,2022
2022-06-14,5949.83984375,8.833000183105469,134.97999572753906,96.36000061035156,25.010000228881836,51.7400016784668,47.334999084472656,18.764999389648438,165.75,22.389999389648438,83.69000244140625,33.494998931884766,134.5,30.280000686645508,11.958000183105469,77.83999633789062,22.415000915527344,113.5,491.29998779296875,72.19999694824219,544.0,27.149999618530273,25.934999465942383,301.6499938964844,10.862000465393066,46.09000015258789,169.3000030517578,980.7999877929688,24.25,88.69999694824219,94.1500015258789,48.2400016784668,32.5,116.9800033569336,279.29998779296875,54.08000183105469,23.5,10.90999984741211,2022-06-14,2022
2022-06-15,6030.1298828125,9.052000045776367,136.83999633789062,96.44999694824219,25.059999465942383,51.36000061035156,48.28499984741211,18.709999084472656,169.39999389648438,23.05500030517578,85.58000183105469,34.334999084472656,135.85000610351562,30.989999771118164,12.211999893188477,78.45999908447266,23.05500030517578,113.8499984741211,504.0,73.9800033569336,551.7999877929688,27.862499237060547,26.524999618530273,307.5,10.880000114440918,46.65999984741211,172.8000030517578,990.0,25.395000457763672,91.69999694824219,93.94999694824219,48.775001525878906,33.709999084472656,120.0199966430664,283.1000061035156,53.529998779296875,24.010000228881836,10.944999694824219,2022-06-15,2022
2022-06-16,5886.240234375,8.902999877929688,131.67999267578125,93.0,24.510000228881836,50.27000045776367,47.52000045776367,18.639999389648438,166.0,22.594999313354492,84.76000213623047,33.474998474121094,134.14999389648438,30.809999465942383,11.321999549865723,76.30000305175781,22.584999084472656,112.44999694824219,489.1499938964844,72.80000305175781,539.4000244140625,27.219999313354492,25.079999923706055,304.45001220703125,10.913999557495117,45.13999938964844,169.39999389648438,970.2000122070312,23.68000030517578,89.73999786376953,93.52999877929688,45.59000015258789,31.625,117.37999725341797,279.5,51.970001220703125,23.149999618530273,10.630000114440918,2022-06-16,2022
2022-06-17,5882.64990234375,8.98799991607666,129.39999389648438,94.12000274658203,24.440000534057617,51.900001525878906,47.7400016784668,18.28499984741211,168.5,22.489999771118164,85.01000213623047,33.744998931884766,139.25,31.1200008392334,11.253999710083008,73.63999938964844,22.93000030517578,112.19999694824219,481.8500061035156,72.18000030517578,544.7000122070312,27.815000534057617,24.725000381469727,307.6499938964844,10.937999725341797,45.619998931884766,169.64999389648438,973.7999877929688,24.03499984741211,91.13999938964844,94.16999816894531,45.810001373291016,31.704999923706055,115.77999877929688,280.29998779296875,49.34000015258789,23.239999771118164,10.664999961853027,2022-06-17,2022
2022-06-20,5920.08984375,9.206999778747559,127.31999969482422,96.9800033569336,24.829999923706055,51.95000076293945,48.345001220703125,18.625,168.39999389648438,22.71500015258789,85.06999969482422,33.875,140.60000610351562,30.65999984741211,11.513999938964844,72.08000183105469,23.475000381469727,115.30000305175781,484.3999938964844,70.80000305175781,542.5,27.770000457763672,24.514999389648438,308.5,11.029999732971191,47.0,168.5,985.7999877929688,26.375,96.33000183105469,95.61000061035156,43.97999954223633,31.5049991607666,114.0199966430664,279.3999938964844,50.25,23.459999084472656,10.470000267028809,2022-06-20,2022
2022-06-21,5964.66015625,9.397000312805176,131.1999969482422,96.08000183105469,24.6200008392334,51.63999938964844,49.35499954223633,18.290000915527344,171.4499969482422,22.635000228881836,84.47000122070312,34.084999084472656,140.89999389648438,30.610000610351562,11.461999893188477,72.68000030517578,23.719999313354492,115.5,494.29998779296875,70.4800033569336,553.5,27.809999465942383,24.799999237060547,315.6000061035156,10.935999870300293,47.529998779296875,169.35000610351562,1002.5,26.329999923706055,95.30000305175781,94.43000030517578,45.06999969482422,32.31999969482422,114.5199966430664,278.6000061035156,50.5,23.579999923706055,10.454999923706055,2022-06-21,2022
2022-06-22,5916.6298828125,9.243000030517578,130.17999267578125,92.95999908447266,23.889999389648438,51.119998931884766,49.040000915527344,16.979999542236328,174.89999389648438,22.420000076293945,85.61000061035156,34.25,139.64999389648438,30.559999465942383,11.557999610900879,73.4000015258789,23.594999313354492,112.69999694824219,487.8999938964844,69.41999816894531,551.7000122070312,27.0,22.43000030517578,316.95001220703125,11.116000175476074,46.939998626708984,172.4499969482422,1014.0,26.135000228881836,93.94000244140625,95.54000091552734,43.724998474121094,31.665000915527344,112.80000305175781,281.29998779296875,49.04499816894531,23.6200008392334,10.244999885559082,2022-06-22,2022
2022-06-23,5883.330078125,8.87600040435791,129.72000122070312,90.91999816894531,23.18000030517578,50.56999969482422,46.7400016784668,16.5,174.5500030517578,21.959999084472656,85.19999694824219,35.10499954223633,141.5500030517578,30.079999923706055,11.442000389099121,76.4800033569336,22.295000076293945,111.5999984741211,490.0,68.9000015258789,566.0,25.80500030517578,22.295000076293945,323.3500061035156,11.041999816894531,45.0,171.64999389648438,1035.0,25.235000610351562,92.4000015258789,95.75,41.94499969482422,31.1200008392334,112.0,282.70001220703125,48.095001220703125,22.950000762939453,10.024999618530273,2022-06-23,2022
2022-06-24,6073.35009765625,9.178999900817871,134.89999389648438,92.5,23.520000457763672,52.59000015258789,47.935001373291016,17.075000762939453,178.35000610351562,22.46500015258789,87.75,36.6349983215332,146.5500030517578,30.84000015258789,11.345999717712402,78.80000305175781,22.799999237060547,113.55000305175781,502.5,71.68000030517578,587.4000244140625,26.2450008392334,22.5,336.8500061035156,11.105999946594238,46.61000061035156,179.89999389648438,1067.5,24.709999084472656,95.0,100.55999755859375,43.244998931884766,31.790000915527344,116.73999786376953,294.20001220703125,49.55500030517578,23.90999984741211,10.0649995803833,2022-06-24,2022
2022-06-27,6047.31005859375,9.098999977111816,133.74000549316406,93.20999908447266,23.8799991607666,52.68000030517578,47.80500030517578,17.09000015258789,181.0,22.03499984741211,86.16999816894531,36.32500076293945,143.3000030517578,30.309999465942383,11.368000030517578,78.13999938964844,22.649999618530273,114.9000015258789,496.6499938964844,72.30000305175781,580.2000122070312,26.459999084472656,23.079999923706055,334.54998779296875,11.133999824523926,46.810001373291016,178.4499969482422,1062.5,25.270000457763672,92.87000274658203,99.58999633789062,42.78499984741211,31.844999313354492,117.23999786376953,293.70001220703125,50.0,24.420000076293945,9.996000289916992,2022-06-27,2022
2022-06-28,6086.02001953125,9.142999649047852,133.97999572753906,94.94000244140625,24.15999984741211,52.88999938964844,47.90999984741211,17.2549991607666,174.6999969482422,22.290000915527344,87.66999816894531,36.2400016784668,144.3000030517578,30.649999618530273,11.48799991607666,78.27999877929688,22.829999923706055,116.8499984741211,503.6000061035156,71.87999725341797,589.0999755859375,26.614999771118164,23.079999923706055,330.95001220703125,11.289999961853027,47.060001373291016,180.0500030517578,1068.0,25.864999771118164,96.47000122070312,99.37000274658203,42.685001373291016,31.424999237060547,117.5999984741211,293.1000061035156,50.650001525878906,24.719999313354492,9.996000289916992,2022-06-28,2022
2022-06-29,6031.47998046875,8.99899959564209,131.86000061035156,92.20999908447266,23.5,53.029998779296875,47.08000183105469,17.094999313354492,169.0,22.0,86.5199966430664,36.084999084472656,142.85000610351562,30.18000030517578,11.390000343322754,74.41999816894531,22.290000915527344,116.0,500.6000061035156,71.30000305175781,589.0,26.440000534057617,22.34000015258789,330.75,11.255999565124512,46.2599983215332,176.10000610351562,1076.0,24.424999237060547,93.44000244140625,100.87999725341797,41.529998779296875,30.780000686645508,115.54000091552734,293.6000061035156,50.959999084472656,24.110000610351562,9.682000160217285,2022-06-29,2022
2022-06-30,5922.85986328125,8.730999946594238,128.1199951171875,92.44999694824219,21.59000015258789,53.2599983215332,45.3650016784668,16.885000228881836,163.4499969482422,21.65999984741211,84.95999908447266,35.1150016784668,142.89999389648438,29.360000610351562,10.965999603271484,75.08000183105469,20.889999389648438,117.05000305175781,490.1000061035156,70.45999908447266,581.7000122070312,25.975000381469727,21.510000228881836,329.29998779296875,11.220000267028809,46.65999984741211,175.3000030517578,1067.0,23.790000915527344,94.20999908447266,96.33999633789062,40.94499969482422,30.0,112.9000015258789,293.29998779296875,50.369998931884766,23.290000915527344,9.696000099182129,2022-06-30,2022
2022-07-01,5931.06005859375,8.729999542236328,126.94000244140625,95.23999786376953,21.8700008392334,53.29999923706055,45.310001373291016,16.940000534057617,161.75,21.725000381469727,85.8499984741211,35.32500076293945,143.85000610351562,28.81999969482422,11.194000244140625,75.23999786376953,20.80500030517578,120.1500015258789,487.25,70.12000274658203,580.0,26.170000076293945,21.625,329.3999938964844,11.279999732971191,46.58000183105469,175.25,1065.5,24.354999542236328,95.0999984741211,97.5199966430664,41.040000915527344,29.100000381469727,111.26000213623047,295.8999938964844,50.150001525878906,23.6200008392334,9.567999839782715,2022-07-01,2022
2022-07-04,5954.64990234375,8.753999710083008,128.0,93.4000015258789,22.200000762939453,53.720001220703125,45.279998779296875,17.149999618530273,157.3000030517578,21.78499984741211,86.4000015258789,35.0,139.8000030517578,28.639999389648438,10.98799991607666,74.9800033569336,20.614999771118164,118.19999694824219,490.3999938964844,70.9000015258789,585.2999877929688,26.020000457763672,21.829999923706055,331.70001220703125,11.300000190734863,43.72999954223633,174.9499969482422,1065.0,24.145000457763672,94.9000015258789,98.33999633789062,40.650001525878906,28.565000534057617,112.0,300.1000061035156,52.43000030517578,23.530000686645508,9.473999977111816,2022-07-04,2022
2022-07-05,5794.9599609375,8.430000305175781,122.44000244140625,89.41999816894531,21.469999313354492,52.939998626708984,43.904998779296875,16.59000015258789,155.39999389648438,20.3799991607666,82.9000015258789,35.040000915527344,139.5,27.68000030517578,10.553999900817871,73.0,19.700000762939453,111.69999694824219,479.6499938964844,70.94000244140625,572.0,24.9950008392334,20.889999389648438,331.45001220703125,11.142000198364258,41.52000045776367,176.4499969482422,1060.0,22.735000610351562,91.80000305175781,97.12000274658203,39.529998779296875,27.96500015258789,112.18000030517578,298.8999938964844,49.064998626708984,22.219999313354492,9.263999938964844,2022-07-05,2022
2022-07-06,5912.3798828125,8.407999992370605,126.45999908447266,92.66000366210938,22.5,53.58000183105469,43.435001373291016,16.780000686645508,159.10000610351562,20.684999465942383,84.66000366210938,36.744998931884766,143.25,27.649999618530273,10.383999824523926,76.58000183105469,19.573999404907227,115.94999694824219,489.45001220703125,71.55999755859375,597.5999755859375,25.790000915527344,20.649999618530273,347.75,11.013999938964844,42.900001525878906,178.8000030517578,1113.5,22.625,95.33000183105469,97.9000015258789,40.18000030517578,29.334999084472656,116.26000213623047,311.79998779296875,47.63999938964844,22.450000762939453,9.305999755859375,2022-07-06,2022
2022-07-07,6006.7001953125,8.559000015258789,127.73999786376953,94.68000030517578,24.079999923706055,53.2599983215332,44.54999923706055,16.7549991607666,164.10000610351562,21.225000381469727,86.37000274658203,37.15999984741211,142.75,28.09000015258789,10.628000259399414,77.0199966430664,20.34000015258789,117.8499984741211,505.20001220703125,72.55999755859375,607.5999755859375,26.6299991607666,21.78499984741211,343.8999938964844,10.741999626159668,42.790000915527344,176.35000610351562,1085.5,24.0049991607666,98.72000122070312,99.2699966430664,41.724998474121094,30.170000076293945,116.18000030517578,313.0,49.375,23.299999237060547,9.496000289916992,2022-07-07,2022
2022-07-08,6033.1298828125,8.741000175476074,128.4600067138672,96.04000091552734,24.31999969482422,53.59000015258789,45.459999084472656,17.170000076293945,167.5,21.604999542236328,88.18000030517578,37.2599983215332,143.64999389648438,28.579999923706055,10.833999633789062,77.68000030517578,20.825000762939453,119.9000015258789,501.0,72.77999877929688,606.9000244140625,27.05500030517578,21.860000610351562,330.45001220703125,10.595999717712402,44.25,177.85000610351562,1070.0,24.6200008392334,99.41999816894531,99.33000183105469,42.98500061035156,30.829999923706055,117.23999786376953,310.0,49.27000045776367,23.3700008392334,9.718000411987305,2022-07-08,2022
