Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2010-07-06,3423.360107421875,8.282440185546875,49.38167953491211,16.364999771118164,38.404998779296875,45.220001220703125,45.290000915527344,33.8650016784668,35.47999954223633,12.585000038146973,34.65999984741211,5.052999973297119,48.310001373291016,31.559999465942383,23.860000610351562,2.88700008392334,35.099998474121094,26.049999237060547,92.61909484863281,24.0,87.72000122070312,14.00564193725586,45.998844146728516,79.51000213623047,14.755000114440918,32.369998931884766,63.150001525878906,111.19999694824219,31.125,20.889999389648438,47.03499984741211,30.850000381469727,6.440000057220459,41.150001525878906,20.459999084472656,36.63999938964844,19.31999969482422,16.214521408081055,2010-07-06,2010
2010-07-07,3483.43994140625,8.858291625976562,49.77388381958008,16.7549991607666,38.6150016784668,45.935001373291016,47.97499084472656,34.19499969482422,35.95500183105469,12.90999984741211,34.94499969482422,4.998499870300293,48.21500015258789,31.264999389648438,24.59000015258789,2.88700008392334,37.57500076293945,25.934999465942383,93.17676544189453,24.030000686645508,87.20999908447266,14.1626558303833,46.23316955566406,80.2300033569336,14.979999542236328,32.29999923706055,64.08000183105469,112.3499984741211,32.14500045776367,21.684999465942383,46.71500015258789,31.1200008392334,6.488999843597412,41.3849983215332,20.565000534057617,37.209999084472656,19.799999237060547,16.451618194580078,2010-07-07,2010
2010-07-08,3538.25,9.022957801818848,50.32297134399414,16.920000076293945,38.91999816894531,45.54999923706055,49.56999969482422,34.529998779296875,36.08000183105469,13.34000015258789,35.255001068115234,5.000999927520752,48.814998626708984,31.96500015258789,24.864999771118164,3.0199999809265137,38.775001525878906,26.389999389648438,93.68795776367188,24.260000228881836,89.06999969482422,14.300345420837402,47.078773498535156,81.16999816894531,15.024999618530273,32.43000030517578,64.66000366210938,112.5,33.08000183105469,22.100000381469727,47.099998474121094,31.850000381469727,6.6020002365112305,41.724998474121094,20.649999618530273,38.040000915527344,19.979999542236328,16.616134643554688,2010-07-08,2010
2010-07-09,3554.47998046875,8.920884132385254,50.890159606933594,17.010000228881836,38.72999954223633,45.494998931884766,50.09000015258789,34.595001220703125,36.279998779296875,13.289999961853027,35.439998626708984,5.068999767303467,49.029998779296875,32.130001068115234,24.96500015258789,3.1034998893737793,38.39500045776367,26.315000534057617,93.73442840576172,24.200000762939453,89.9000015258789,14.220630645751953,48.20964431762695,82.80000305175781,14.944999694824219,33.005001068115234,64.83000183105469,113.94999694824219,33.45500183105469,22.329999923706055,47.540000915527344,31.549999237060547,6.5269999504089355,42.70000076293945,20.700000762939453,38.29499053955078,19.934999465942383,16.78548812866211,2010-07-09,2010
2010-07-12,3567.659912109375,8.91318130493164,51.21599197387695,17.149999618530273,38.869998931884766,46.029998779296875,50.0,34.63499069213867,36.654998779296875,13.335000038146973,35.505001068115234,5.140999794006348,49.4900016784668,32.21500015258789,25.094999313354492,3.1080000400543213,38.2599983215332,26.459999084472656,93.73442840576172,24.575000762939453,89.37999725341797,14.430788040161133,47.55760955810547,82.08999633789062,14.859999656677246,33.119998931884766,65.61000061035156,114.0,33.84000015258789,21.7450008392334,48.099998474121094,31.989999771118164,6.629000186920166,43.03499984741211,19.975000381469727,38.400001525878906,19.90999984741211,16.916133880615234,2010-07-12,2010
2010-07-13,3637.760009765625,9.244440078735352,51.9822998046875,17.655000686645508,39.2400016784668,45.91999816894531,51.45000076293945,35.1150016784668,36.55500030517578,13.619999885559082,36.30500030517578,5.2129998207092285,49.43000030517578,32.849998474121094,25.59000015258789,3.180000066757202,39.5,26.475000381469727,95.50037384033203,25.165000915527344,91.5199966430664,14.701334953308105,48.73942184448242,82.76000213623047,15.145000457763672,33.68000030517578,65.66000366210938,114.8499984741211,35.275001525878906,22.040000915527344,48.76499938964844,32.650001525878906,6.763999938964844,44.0,19.385000228881836,39.10499954223633,20.5049991607666,17.312908172607422,2010-07-13,2010
2010-07-14,3632.97998046875,9.244440078735352,52.25382614135742,17.395000457763672,38.904998779296875,45.939998626708984,50.7400016784668,35.30500030517578,37.36000061035156,13.755000114440918,36.470001220703125,5.249000072479248,49.880001068115234,32.59000015258789,25.579999923706055,3.319999933242798,38.63999938964844,26.514999389648438,95.12859344482422,25.174999237060547,91.30000305175781,14.404215812683105,48.4643440246582,83.16999816894531,15.130000114440918,34.11000061035156,66.16000366210938,115.25,35.07500076293945,21.799999237060547,49.099998474121094,32.6150016784668,6.920000076293945,44.45000076293945,20.125,39.02000045776367,20.459999084472656,17.254844665527344,2010-07-14,2010
2010-07-15,3581.820068359375,8.943033218383789,52.01850509643555,16.549999237060547,38.27000045776367,45.790000915527344,48.70500183105469,35.334999084472656,36.71500015258789,13.364999771118164,36.005001068115234,5.289999961853027,50.0,31.895000457763672,25.329999923706055,3.7985000610351562,37.84000015258789,26.28499984741211,93.7809066772461,24.764999389648438,90.94999694824219,14.247201919555664,46.90557861328125,83.9000015258789,15.020000457763672,33.91999816894531,65.23999786376953,114.94999694824219,34.44499969482422,20.799999237060547,48.709999084472656,32.220001220703125,6.776000022888184,43.45000076293945,19.850000381469727,38.76499938964844,20.1200008392334,17.041940689086914,2010-07-15,2010
2010-07-16,3500.159912109375,8.603107452392578,51.13151550292969,16.420000076293945,36.564998626708984,45.095001220703125,47.060001373291016,34.79499053955078,36.2400016784668,12.885000228881836,35.005001068115234,5.248000144958496,49.599998474121094,30.924999237060547,24.31999969482422,3.7809998989105225,36.29999923706055,26.424999237060547,92.1636734008789,24.385000228881836,89.4800033569336,14.22304630279541,46.29429626464844,82.5199966430664,14.729999542236328,33.30500030517578,63.7400016784668,114.80000305175781,33.91999816894531,20.625,47.66999816894531,31.31999969482422,6.698999881744385,42.494998931884766,19.440000534057617,38.04499053955078,19.559999465942383,16.741939544677734,2010-07-16,2010
2010-07-19,3486.330078125,8.510662078857422,50.775516510009766,16.55500030517578,36.85499954223633,45.0,47.13999938964844,34.7599983215332,35.790000915527344,12.675000190734863,34.834999084472656,5.184000015258789,49.060001373291016,30.614999771118164,24.5,3.678499937057495,36.04999923706055,25.8799991607666,90.89962768554688,24.100000381469727,88.30000305175781,14.053954124450684,46.4980583190918,82.12999725341797,14.694999694824219,33.0,63.06999969482422,114.80000305175781,33.23500061035156,20.44499969482422,47.94499969482422,31.110000610351562,6.611999988555908,42.32500076293945,19.450000762939453,37.77000045776367,19.450000762939453,16.650005340576172,2010-07-19,2010
2010-07-20,3468.02001953125,8.506811141967773,50.546226501464844,16.079999923706055,36.404998779296875,44.689998626708984,46.970001220703125,34.52000045776367,34.63499069213867,12.645000457763672,34.76499938964844,5.190000057220459,48.744998931884766,30.739999771118164,24.315000534057617,3.6519999504089355,35.79499053955078,25.674999237060547,91.40152740478516,23.860000610351562,88.86000061035156,13.858290672302246,47.48629379272461,81.55000305175781,14.630000114440918,32.97999954223633,63.02000045776367,118.94999694824219,32.685001373291016,19.895000457763672,47.13999938964844,30.899999618530273,6.4730000495910645,41.58000183105469,19.235000610351562,37.72999954223633,19.389999389648438,16.5000057220459,2010-07-20,2010
2010-07-21,3493.919921875,8.631032943725586,51.161685943603516,16.385000228881836,36.150001525878906,44.97999954223633,47.584999084472656,34.814998626708984,34.47999954223633,12.734999656677246,35.63499069213867,5.170000076293945,48.625,31.2450008392334,24.315000534057617,3.6705000400543213,36.13499069213867,25.799999237060547,92.89793395996094,24.059999465942383,90.05999755859375,14.184396743774414,48.53565979003906,82.30999755859375,14.585000038146973,33.67499923706055,62.86000061035156,121.75,33.150001525878906,19.81999969482422,46.875,31.264999389648438,6.5920000076293945,41.625,19.399999618530273,37.459999084472656,19.299999237060547,16.906457901000977,2010-07-21,2010
2010-07-22,3600.570068359375,9.109624862670898,52.3624382019043,17.350000381469727,37.165000915527344,45.7599983215332,49.849998474121094,35.564998626708984,35.08000183105469,13.21500015258789,36.849998474121094,5.201000213623047,49.029998779296875,32.23500061035156,25.260000228881836,3.6624999046325684,37.970001220703125,26.80500030517578,96.2904052734375,25.21500015258789,93.25,14.585386276245117,50.817771911621094,82.41000366210938,14.975000381469727,34.470001220703125,64.11000061035156,124.75,34.26499938964844,20.34000015258789,47.529998779296875,32.415000915527344,6.736999988555908,44.16999816894531,19.764999389648438,38.040000915527344,19.665000915527344,17.41935920715332,2010-07-22,2010
2010-07-23,3607.050048828125,9.008514404296875,52.9658317565918,18.014999389648438,38.54999923706055,46.14500045776367,49.81999969482422,35.63999938964844,35.369998931884766,13.100000381469727,37.345001220703125,5.230000019073486,48.92499923706055,32.5,25.309999465942383,3.7184998989105225,38.0,26.934999465942383,97.08042907714844,25.684999465942383,94.0999984741211,14.655438423156738,51.510555267333984,83.37000274658203,14.960000038146973,34.7599983215332,62.61000061035156,125.25,34.89500045776367,20.94499969482422,45.5099983215332,32.869998931884766,6.495999813079834,44.79999923706055,19.829999923706055,38.13999938964844,20.084999084472656,17.627424240112305,2010-07-23,2010
2010-07-26,3636.179931640625,9.289698600769043,52.98393249511719,17.950000762939453,38.68000030517578,46.31999969482422,51.0,35.61000061035156,35.369998931884766,13.350000381469727,37.54999923706055,5.2210001945495605,48.71500015258789,32.720001220703125,25.334999084472656,3.7049999237060547,39.9900016784668,26.739999771118164,97.63809967041016,25.834999084472656,95.02999877929688,14.887335777282715,51.062286376953125,83.44000244140625,14.984999656677246,35.06999969482422,62.79999923706055,130.10000610351562,35.34000015258789,21.264999389648438,45.584999084472656,33.290000915527344,6.343999862670898,45.125,19.709999084472656,38.29999923706055,20.084999084472656,17.830650329589844,2010-07-26,2010
2010-07-27,3666.39990234375,10.231475830078125,52.83308410644531,17.4950008392334,38.96500015258789,44.35499954223633,53.79999923706055,35.73500061035156,34.97999954223633,14.25,37.685001373291016,5.2170000076293945,48.79999923706055,32.904998779296875,25.524999618530273,3.7054998874664307,44.22499084472656,27.235000610351562,95.6397933959961,25.334999084472656,92.26000213623047,14.52016544342041,50.36949920654297,82.75,15.109999656677246,34.91999816894531,61.86000061035156,130.0,34.814998626708984,20.200000762939453,45.154998779296875,33.42499923706055,6.283999919891357,44.275001525878906,19.844999313354492,38.39500045776367,20.540000915527344,17.6516170501709,2010-07-27,2010
2010-07-28,3670.360107421875,10.356661796569824,52.53138732910156,17.459999084472656,39.48500061035156,44.36000061035156,54.959999084472656,35.33000183105469,33.869998931884766,14.449999809265137,37.599998474121094,5.1570000648498535,48.290000915527344,32.404998779296875,25.6299991607666,3.75,45.029998779296875,26.950000762939453,95.45390319824219,25.145000457763672,92.6500015258789,14.491177558898926,49.3099479675293,83.33999633789062,15.170000076293945,34.314998626708984,61.36000061035156,128.5,34.66999816894531,21.510000228881836,45.43000030517578,33.14500045776367,6.334000110626221,43.665000915527344,19.540000915527344,38.55500030517578,20.31999969482422,17.661296844482422,2010-07-28,2010
2010-07-29,3651.909912109375,10.178512573242188,51.95213317871094,17.584999084472656,39.97499084472656,43.720001220703125,53.400001525878906,34.9900016784668,36.349998474121094,14.234999656677246,37.79999923706055,5.071000099182129,47.540000915527344,33.130001068115234,25.934999465942383,3.680000066757202,44.709999084472656,26.290000915527344,95.12859344482422,25.145000457763672,92.05000305175781,14.336579322814941,48.21982955932617,81.9800033569336,16.0,34.650001525878906,60.54999923706055,130.10000610351562,33.64500045776367,20.8700008392334,44.81999969482422,33.29499053955078,6.296000003814697,43.20000076293945,19.485000610351562,38.349998474121094,20.6299991607666,17.75806999206543,2010-07-29,2010
2010-07-30,3643.139892578125,10.120736122131348,52.115047454833984,18.18000030517578,40.15999984741211,43.040000915527344,52.709999084472656,35.32500076293945,36.52000045776367,14.145000457763672,37.150001525878906,4.988499164581299,48.0,32.400001525878906,25.489999771118164,3.614000082015991,44.23500061035156,25.895000457763672,95.40743255615234,24.975000381469727,93.62000274658203,14.121590614318848,47.65949249267578,80.5199966430664,16.06999969482422,34.584999084472656,60.060001373291016,131.64999389648438,34.23500061035156,20.709999084472656,44.56999969482422,32.665000915527344,6.328999996185303,44.25,19.440000534057617,38.709999084472656,20.375,17.850004196166992,2010-07-30,2010
2010-08-02,3752.030029296875,10.496291160583496,53.901092529296875,18.075000762939453,41.290000915527344,43.970001220703125,55.4900016784668,36.20500183105469,36.95500183105469,14.704999923706055,38.53499984741211,5.013000011444092,48.60499954223633,33.64500045776367,26.239999771118164,3.740000009536743,46.29999923706055,26.334999084472656,97.2198486328125,25.59000015258789,95.30999755859375,14.747230529785156,50.45100402832031,81.2300033569336,16.43000030517578,34.82500076293945,61.310001373291016,134.8000030517578,34.4900016784668,21.079999923706055,45.40999984741211,33.810001373291016,6.375,45.53499984741211,19.875,39.90999984741211,21.5,18.28548812866211,2010-08-02,2010
2010-08-03,3747.510009765625,10.409625053405762,52.89945983886719,18.010000228881836,40.939998626708984,44.07500076293945,55.790000915527344,35.970001220703125,37.23500061035156,14.734999656677246,38.2599983215332,4.946000099182129,47.91999816894531,33.275001525878906,26.299999237060547,3.75,45.39500045776367,26.469999313354492,98.3351821899414,26.06999969482422,94.86000061035156,15.167545318603516,50.532508850097656,80.98999786376953,16.325000762939453,34.380001068115234,61.16999816894531,137.9499969482422,35.66999816894531,20.375,45.66999816894531,33.89500045776367,6.359000205993652,45.70000076293945,19.450000762939453,39.88999938964844,21.80500030517578,17.941940307617188,2010-08-03,2010
2010-08-04,3760.719970703125,10.491476058959961,53.26149368286133,18.139999389648438,40.959999084472656,43.82500076293945,55.88999938964844,35.97499084472656,37.2400016784668,14.640000343322754,37.959999084472656,4.955999851226807,48.22999954223633,33.349998474121094,26.440000534057617,3.760999917984009,45.70500183105469,26.094999313354492,98.56754302978516,25.889999389648438,95.16999816894531,15.297987937927246,51.113224029541016,81.23999786376953,16.405000686645508,34.17499923706055,61.90999984741211,136.4499969482422,34.63499069213867,19.96500015258789,46.22999954223633,33.88999938964844,6.328000068664551,45.505001068115234,19.315000534057617,40.25,21.829999923706055,18.10161781311035,2010-08-04,2010
2010-08-05,3764.18994140625,10.602216720581055,53.22529220581055,18.674999237060547,42.130001068115234,42.915000915527344,55.9900016784668,35.779998779296875,37.25,14.675000190734863,38.16999816894531,4.962500095367432,48.189998626708984,33.915000915527344,26.68000030517578,3.7170000076293945,45.22499084472656,26.059999465942383,98.00987243652344,26.325000762939453,96.51000213623047,15.479158401489258,51.65319061279297,80.16999816894531,16.280000686645508,34.400001525878906,61.22999954223633,134.89999389648438,34.505001068115234,20.145000457763672,46.04999923706055,33.880001068115234,6.326000213623047,46.099998474121094,19.450000762939453,40.54499053955078,21.700000762939453,18.062908172607422,2010-08-05,2010
2010-08-06,3716.050048828125,10.587773323059082,52.736541748046875,18.540000915527344,42.099998474121094,42.435001373291016,55.709999084472656,35.85499954223633,36.810001373291016,14.239999771118164,37.560001373291016,4.913000106811523,48.060001373291016,33.32500076293945,26.190000534057617,3.7304999828338623,45.52000045776367,26.375,97.40573120117188,25.885000228881836,95.62999725341797,15.435676574707031,51.30679702758789,78.44000244140625,16.18000030517578,34.1150016784668,59.83000183105469,134.4499969482422,33.71500015258789,19.649999618530273,45.27000045776367,33.040000915527344,6.289999961853027,45.560001373291016,19.350000381469727,40.0099983215332,21.184999465942383,17.666133880615234,2010-08-06,2010
2010-08-09,3777.3701171875,10.823698043823242,53.12874984741211,18.364999771118164,42.94499969482422,43.1150016784668,56.959999084472656,36.52000045776367,37.025001525878906,14.475000381469727,38.46500015258789,4.974999904632568,48.584999084472656,34.08000183105469,26.790000915527344,3.7009999752044678,46.36000061035156,26.309999465942383,99.03226470947266,26.110000610351562,97.4000015258789,15.377702713012695,51.67356491088867,80.27999877929688,16.375,34.42499923706055,60.709999084472656,136.6999969482422,34.56999969482422,19.825000762939453,46.0099983215332,33.900001525878906,6.348999977111816,46.494998931884766,19.395000457763672,40.810001373291016,21.149999618530273,18.00968360900879,2010-08-09,2010
2010-08-10,3730.580078125,10.573328018188477,52.302101135253906,18.295000076293945,42.47999954223633,43.0099983215332,56.0,36.209999084472656,36.63999938964844,14.274999618530273,37.709999084472656,4.918499946594238,48.32500076293945,33.869998931884766,26.3700008392334,3.7049999237060547,45.06999969482422,26.545000076293945,98.66048431396484,25.80500030517578,96.27999877929688,15.034687995910645,50.9705924987793,80.41999816894531,16.31999969482422,34.22999954223633,60.83000183105469,138.39999389648438,34.400001525878906,19.94499969482422,46.22999954223633,32.95000076293945,6.289999961853027,45.275001525878906,19.06999969482422,40.119998931884766,21.059999465942383,17.69032859802246,2010-08-10,2010
2010-08-11,3628.2900390625,10.06777286529541,51.24616241455078,17.854999542236328,41.42499923706055,42.540000915527344,53.79999923706055,35.630001068115234,35.52000045776367,13.65999984741211,36.689998626708984,4.801000118255615,47.7400016784668,32.63499069213867,25.625,3.625499963760376,43.18000030517578,26.139999389648438,95.82568359375,25.040000915527344,93.18000030517578,14.597463607788086,48.96355438232422,78.81999969482422,16.09000015258789,33.755001068115234,60.220001220703125,136.0,33.375,19.354999542236328,45.45000076293945,31.565000534057617,5.973999977111816,44.0,18.80500030517578,39.060001373291016,20.5,17.279037475585938,2010-08-11,2010
2010-08-12,3621.070068359375,9.822216987609863,51.469417572021484,18.165000915527344,41.26499938964844,43.17499923706055,53.58000183105469,35.63999938964844,35.34000015258789,13.204999923706055,35.915000915527344,4.7829999923706055,48.07500076293945,32.38499069213867,25.979999542236328,3.6085000038146973,42.650001525878906,25.975000381469727,94.84976196289062,25.155000686645508,92.93000030517578,14.515334129333496,48.393028259277344,78.5199966430664,16.309999465942383,33.81999969482422,61.18000030517578,135.25,32.98500061035156,19.34000015258789,45.31999969482422,31.44499969482422,5.918000221252441,44.14500045776367,18.350000381469727,39.06999969482422,20.459999084472656,17.559682846069336,2010-08-12,2010
2010-08-13,3610.909912109375,9.923328399658203,50.775516510009766,18.024999618530273,40.68000030517578,42.82500076293945,53.27000045776367,35.529998779296875,35.375,13.149999618530273,35.529998779296875,4.787499904632568,48.119998931884766,32.41999816894531,25.75,3.6584999561309814,43.369998931884766,25.854999542236328,94.29209899902344,25.110000610351562,93.63999938964844,14.532242774963379,48.34208679199219,78.4000015258789,16.5,33.810001373291016,61.279998779296875,136.39999389648438,33.15999984741211,19.540000915527344,44.7599983215332,30.940000534057617,5.934000015258789,43.61000061035156,18.389999389648438,39.029998779296875,20.045000076293945,17.511295318603516,2010-08-13,2010
2010-08-16,3597.60009765625,9.88962459564209,50.8720588684082,18.110000610351562,40.810001373291016,42.67499923706055,52.58000183105469,35.6150016784668,35.040000915527344,13.095000267028809,35.30500030517578,4.810500144958496,48.900001525878906,32.630001068115234,25.360000610351562,3.685499906539917,42.900001525878906,25.6200008392334,94.43151092529297,24.954999923706055,93.55999755859375,14.464606285095215,48.433780670166016,78.0999984741211,16.434999465942383,33.599998474121094,61.34000015258789,137.64999389648438,33.125,19.30500030517578,44.720001220703125,31.014999389648438,5.876999855041504,44.005001068115234,18.28499984741211,38.79499053955078,19.834999084472656,17.453231811523438,2010-08-16,2010
2010-08-17,3663.1298828125,10.192957878112793,51.8555908203125,18.434999465942383,41.599998474121094,43.099998474121094,53.720001220703125,36.459999084472656,35.810001373291016,13.470000267028809,36.185001373291016,4.860000133514404,49.58000183105469,33.47499084472656,25.969999313354492,3.7060000896453857,43.92499923706055,25.735000610351562,95.31448364257812,25.34000015258789,94.66999816894531,14.800374031066895,49.890663146972656,78.30000305175781,16.549999237060547,34.13999938964844,61.91999816894531,138.60000610351562,33.88999938964844,19.850000381469727,45.18000030517578,31.959999084472656,6.01200008392334,44.814998626708984,18.774999618530273,39.35499954223633,20.350000381469727,17.661296844482422,2010-08-17,2010
2010-08-18,3647.929931640625,10.164069175720215,51.54785919189453,18.479999542236328,41.28499984741211,42.814998626708984,53.029998779296875,36.439998626708984,35.619998931884766,13.3100004196167,36.20500183105469,4.843500137329102,49.560001373291016,33.76499938964844,25.915000915527344,3.7054998874664307,43.17499923706055,25.844999313354492,96.19745635986328,25.225000381469727,95.08999633789062,14.68925666809082,49.4627685546875,78.33000183105469,16.43000030517578,34.404998779296875,62.22999954223633,139.10000610351562,34.095001220703125,19.934999465942383,45.619998931884766,31.959999084472656,5.998000144958496,44.875,18.950000762939453,39.0099983215332,19.975000381469727,17.627424240112305,2010-08-18,2010
2010-08-19,3572.39990234375,9.841477394104004,50.41347885131836,18.21500015258789,40.53499984741211,41.89500045776367,51.70000076293945,36.18000030517578,34.88999938964844,12.899999618530273,35.20500183105469,4.809000015258789,48.85499954223633,33.22499084472656,25.299999237060547,3.635999917984009,41.685001373291016,25.424999237060547,94.94271087646484,24.905000686645508,93.5999984741211,14.423541069030762,48.576412200927734,77.22000122070312,16.170000076293945,34.165000915527344,61.43000030517578,137.64999389648438,33.38499069213867,19.899999618530273,45.04499053955078,30.915000915527344,5.896999835968018,43.619998931884766,19.0,38.07500076293945,19.540000915527344,17.41935920715332,2010-08-19,2010
2010-08-20,3526.1201171875,9.653698921203613,49.69544219970703,17.895000457763672,39.97499084472656,41.255001068115234,51.02000045776367,35.75,34.5,12.585000038146973,34.7400016784668,4.736499786376953,48.6150016784668,32.54999923706055,24.969999313354492,3.604499101638794,41.095001220703125,25.709999084472656,94.57093048095703,24.545000076293945,92.2699966430664,14.227876663208008,47.496482849121094,75.70999908447266,16.094999313354492,33.48500061035156,60.650001525878906,137.5500030517578,32.46500015258789,19.674999237060547,44.96500015258789,30.145000457763672,5.7769999504089355,42.994998931884766,18.649999618530273,37.77000045776367,19.239999771118164,17.080650329589844,2010-08-20,2010
2010-08-23,3553.22998046875,9.788514137268066,49.46011734008789,18.524999618530273,39.71500015258789,41.494998931884766,51.66999816894531,36.150001525878906,34.45000076293945,12.574999809265137,34.92499923706055,4.753499984741211,48.790000915527344,33.125,25.020000457763672,3.61299991607666,41.28499984741211,25.850000381469727,95.1750717163086,24.69499969482422,93.04000091552734,14.227876663208008,47.537235260009766,76.22000122070312,16.344999313354492,33.53499984741211,60.68000030517578,139.5500030517578,33.0,19.575000762939453,45.82500076293945,30.385000228881836,5.730000019073486,43.82500076293945,19.079999923706055,38.025001525878906,19.170000076293945,17.182262420654297,2010-08-23,2010
2010-08-24,3491.110107421875,9.672958374023438,49.007572174072266,18.375,38.4900016784668,41.77000045776367,50.56999969482422,35.1150016784668,34.15999984741211,12.449999809265137,34.029998779296875,4.682000160217285,48.584999084472656,32.04499053955078,24.514999389648438,3.630000114440918,40.70000076293945,25.469999313354492,94.61740112304688,24.030000686645508,91.72000122070312,14.111928939819336,46.345237731933594,75.45999908447266,16.145000457763672,33.06999969482422,60.689998626708984,141.60000610351562,32.2599983215332,19.2549991607666,44.744998931884766,28.954999923706055,5.573999881744385,42.095001220703125,18.53499984741211,37.400001525878906,18.729999542236328,16.80484390258789,2010-08-24,2010
2010-08-25,3450.18994140625,9.533329010009766,48.51882553100586,17.924999237060547,37.61000061035156,42.0,49.165000915527344,34.59000015258789,33.630001068115234,12.119999885559082,33.814998626708984,4.5945000648498535,48.22499084472656,31.610000610351562,24.299999237060547,3.573499917984009,39.93000030517578,25.239999771118164,93.26970672607422,23.670000076293945,90.29000091552734,13.894524574279785,45.07173538208008,75.7699966430664,16.0,32.60499954223633,60.59000015258789,143.1999969482422,31.885000228881836,19.3700008392334,44.599998474121094,28.78499984741211,5.513000011444092,41.505001068115234,18.549999237060547,36.97499084472656,18.579999923706055,16.722585678100586,2010-08-25,2010
2010-08-26,3475.030029296875,9.793328285217285,49.18255615234375,17.950000762939453,37.834999084472656,42.150001525878906,49.43000030517578,34.584999084472656,33.880001068115234,12.425000190734863,34.14500045776367,4.7164998054504395,48.20000076293945,31.96500015258789,24.34000015258789,3.5969998836517334,40.119998931884766,25.30500030517578,94.10620880126953,23.899999618530273,91.98999786376953,14.25928020477295,45.75433349609375,78.69000244140625,16.125,33.23500061035156,60.5,148.4499969482422,32.25,19.5049991607666,44.65999984741211,28.684999465942383,5.576000213623047,41.72999954223633,18.75,36.994998931884766,18.28499984741211,16.80484390258789,2010-08-26,2010
2010-08-27,3507.43994140625,9.865550994873047,49.73767852783203,17.385000228881836,38.20000076293945,42.59000015258789,49.744998931884766,35.71500015258789,33.59000015258789,12.484999656677246,35.16999816894531,4.693999767303467,47.970001220703125,32.44499969482422,24.649999618530273,3.5799999237060547,40.45000076293945,25.309999465942383,95.96509552001953,23.860000610351562,91.66999816894531,14.498424530029297,46.58974838256836,78.0,16.4950008392334,33.459999084472656,60.29999923706055,147.0,32.540000915527344,19.334999084472656,45.2599983215332,28.7549991607666,5.361000061035156,42.02000045776367,18.93000030517578,37.064998626708984,18.489999771118164,17.520973205566406,2010-08-27,2010
2010-08-30,3487.010009765625,9.807772636413574,49.27910232543945,17.315000534057617,37.494998931884766,42.349998474121094,49.119998931884766,36.11000061035156,33.65999984741211,12.265000343322754,34.814998626708984,4.736999988555908,48.04999923706055,32.04999923706055,24.84000015258789,3.6589999198913574,40.185001373291016,25.399999618530273,95.26801300048828,23.510000228881836,91.5999984741211,14.208553314208984,46.74256896972656,77.76000213623047,15.925000190734863,33.43000030517578,60.650001525878906,146.9499969482422,32.10499954223633,18.889999389648438,45.560001373291016,28.489999771118164,5.313000202178955,41.59000015258789,18.864999771118164,36.75,18.450000762939453,17.598392486572266,2010-08-30,2010
2010-08-31,3490.7900390625,9.576662063598633,49.51442337036133,17.364999771118164,37.63999938964844,42.404998779296875,49.369998931884766,35.83000183105469,33.36000061035156,12.265000343322754,34.625,4.758500099182129,47.89500045776367,32.03499984741211,24.434999465942383,3.700000047683716,40.18000030517578,25.229999542236328,95.50037384033203,23.96500015258789,91.7699966430664,14.157825469970703,46.915767669677734,78.5,16.040000915527344,33.04999923706055,61.689998626708984,143.0,32.060001373291016,19.389999389648438,45.27000045776367,29.040000915527344,5.260000228881836,41.845001220703125,19.040000915527344,36.869998931884766,18.3700008392334,17.816133499145508,2010-08-31,2010
2010-09-01,3623.840087890625,10.014809608459473,51.397010803222656,17.860000610351562,39.04999923706055,43.56999969482422,52.29999923706055,37.80500030517578,34.564998626708984,12.96500015258789,36.27000045776367,4.927999973297119,48.43000030517578,32.26499938964844,25.434999465942383,3.69350004196167,42.46500015258789,25.8700008392334,99.21814727783203,24.735000610351562,95.80000305175781,14.703749656677246,48.72923278808594,80.68000030517578,16.190000534057617,33.63999938964844,62.7400016784668,146.0,33.79999923706055,20.18000030517578,46.619998931884766,30.315000534057617,5.519999980926514,43.720001220703125,19.079999923706055,38.14500045776367,18.825000762939453,18.706457138061523,2010-09-01,2010
2010-09-02,3631.429931640625,10.149624824523926,51.354774475097656,18.360000610351562,39.21500015258789,43.13499069213867,52.43000030517578,37.900001525878906,34.970001220703125,12.885000228881836,36.75,4.941500186920166,48.22999954223633,32.404998779296875,25.540000915527344,3.638000011444092,42.78499984741211,25.385000228881836,100.37995910644531,24.510000228881836,96.47000122070312,14.829361915588379,49.32013702392578,81.22000122070312,16.139999389648438,34.064998626708984,61.25,146.25,34.20500183105469,20.350000381469727,46.375,30.6200008392334,5.52400016784668,43.244998931884766,19.549999237060547,38.18000030517578,18.934999465942383,18.83710289001465,2010-09-02,2010
