Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2009-07-06,3082.159912109375,8.63488483428955,35.874961853027344,11.654999732971191,42.02000045776367,35.779998779296875,46.29999923706055,31.719999313354492,26.0,12.193929672241211,31.100000381469727,3.055000066757202,35.63499069213867,25.59000015258789,26.075000762939453,4.199999809265137,35.30064010620117,30.079999923706055,52.504295349121094,14.895000457763672,55.125,9.31334114074707,43.80842590332031,52.70000076293945,16.30500030517578,20.610000610351562,45.18000030517578,96.3499984741211,24.649999618530273,8.980999946594238,43.20000076293945,22.704999923706055,5.189000129699707,26.162500381469727,21.040000915527344,36.95000076293945,21.020000457763672,16.229036331176758,2009-07-06,2009
2009-07-07,3048.570068359375,8.529921531677246,35.66879653930664,11.385000228881836,40.81999969482422,35.15999984741211,46.869998931884766,31.149999618530273,25.3799991607666,12.022940635681152,30.850000381469727,2.947999954223633,35.0,25.6299991607666,25.079999923706055,4.25,35.182167053222656,29.549999237060547,52.2208137512207,14.970000267028809,54.220001220703125,9.338705062866211,44.990234375,52.11000061035156,15.970000267028809,20.834999084472656,44.51499938964844,95.0,24.684999465942383,8.920000076293945,42.779998779296875,22.530000686645508,5.098999977111816,26.084999084472656,20.93000030517578,36.494998931884766,20.985000610351562,15.8709716796875,2009-07-07,2009
2009-07-08,3009.7099609375,8.446144104003906,35.32425308227539,11.225000381469727,39.72999954223633,35.22999954223633,45.779998779296875,30.844999313354492,24.920000076293945,11.578371047973633,30.649999618530273,2.9070000648498535,35.400001525878906,25.735000610351562,24.774999618530273,4.25,35.82191848754883,29.799999237060547,51.351783752441406,14.729999542236328,52.970001220703125,8.94616985321045,42.810001373291016,51.60499954223633,15.795000076293945,20.489999771118164,44.05500030517578,93.80000305175781,22.84000015258789,8.812000274658203,42.36000061035156,22.274999618530273,5.11899995803833,26.0,20.600000381469727,36.209999084472656,20.229999542236328,16.1516170501709,2009-07-08,2009
2009-07-09,3025.93994140625,8.425922393798828,35.527591705322266,11.295000076293945,40.34000015258789,35.334999084472656,46.25,31.200000762939453,25.950000762939453,11.641880989074707,30.979999542236328,2.987499952316284,35.29999923706055,25.75,24.360000610351562,4.2829999923706055,35.96883773803711,29.725000381469727,51.48190689086914,14.789999961853027,53.505001068115234,8.940131187438965,43.80842590332031,51.17499923706055,15.760000228881836,20.520000457763672,44.01499938964844,93.08000183105469,22.739999771118164,8.668000221252441,42.20500183105469,22.364999771118164,5.210999965667725,26.274999618530273,20.579999923706055,36.599998474121094,20.135000228881836,16.470972061157227,2009-07-09,2009
2009-07-10,2983.10009765625,8.425922393798828,34.889339447021484,11.149999618530273,39.30500030517578,35.17499923706055,45.314998626708984,31.0,26.43000030517578,11.490433692932129,30.219999313354492,2.9739999771118164,34.97999954223633,25.19499969482422,23.799999237060547,4.118500232696533,35.7461051940918,29.614999771118164,51.263484954833984,14.520000457763672,53.47999954223633,9.010184288024902,42.7081184387207,51.19499969482422,15.550000190734863,20.684999465942383,44.150001525878906,93.44000244140625,22.395000457763672,8.642000198364258,41.25,21.915000915527344,4.988999843597412,25.885000228881836,20.975000381469727,35.98500061035156,20.295000076293945,16.146778106689453,2009-07-10,2009
2009-07-13,3052.080078125,8.856366157531738,35.94556427001953,11.375,40.5,35.31999969482422,46.42499923706055,31.454999923706055,26.799999237060547,11.90080738067627,31.31999969482422,2.9825000762939453,35.400001525878906,26.350000381469727,24.350000381469727,4.130000114440918,36.191566467285156,29.6200008392334,52.62047576904297,15.1899995803833,54.66999816894531,9.173233985900879,44.62346649169922,51.880001068115234,15.864999771118164,20.469999313354492,44.70000076293945,95.25,22.844999313354492,8.920000076293945,42.16999816894531,22.56999969482422,5.182000160217285,26.635000228881836,21.2450008392334,36.775001525878906,20.760000228881836,16.379037857055664,2009-07-13,2009
2009-07-14,3081.8701171875,9.051847457885742,36.04158401489258,11.369999885559082,41.13999938964844,35.25,47.845001220703125,31.200000762939453,26.6200008392334,12.184159278869629,31.790000915527344,3.005500078201294,35.6150016784668,26.770000457763672,24.59000015258789,4.131999969482422,37.0777587890625,30.219999313354492,53.54062271118164,15.09000015258789,54.79999923706055,9.51745891571045,45.632076263427734,52.119998931884766,15.875,20.670000076293945,44.400001525878906,96.41000366210938,23.809999465942383,8.925000190734863,42.16999816894531,22.975000381469727,5.14900016784668,27.079999923706055,21.260000228881836,37.09000015258789,20.625,16.470972061157227,2009-07-14,2009
2009-07-15,3171.27001953125,9.423550605773926,36.93682861328125,11.90999984741211,43.04999923706055,36.0,48.3650016784668,32.310001373291016,27.440000534057617,12.84857177734375,32.540000915527344,3.0804998874664307,35.29999923706055,27.59000015258789,25.350000381469727,4.058499813079834,38.63214111328125,30.469999313354492,55.20897674560547,15.614999771118164,56.94499969482422,9.756604194641113,48.617164611816406,53.345001220703125,16.010000228881836,20.844999313354492,46.154998779296875,98.0,25.030000686645508,9.210000038146973,43.20000076293945,23.889999389648438,5.52400016784668,28.302499771118164,21.204999923706055,37.8650016784668,21.645000457763672,16.88226318359375,2009-07-15,2009
2009-07-16,3199.679931640625,9.6199951171875,37.419761657714844,11.890000343322754,43.54999923706055,35.85499954223633,49.16999816894531,32.6150016784668,27.639999389648438,12.965821266174316,32.61000061035156,3.072000026702881,35.790000915527344,27.8799991607666,25.375,4.139999866485596,39.85479736328125,30.15999984741211,55.37627410888672,15.850000381469727,57.400001525878906,9.819409370422363,49.157127380371094,53.599998474121094,16.200000762939453,21.264999389648438,46.88999938964844,98.48999786376953,25.575000762939453,9.09000015258789,43.849998474121094,24.34000015258789,5.426000118255615,28.729999542236328,21.010000228881836,38.029998779296875,21.479999542236328,17.01774787902832,2009-07-16,2009
2009-07-17,3218.4599609375,9.56125545501709,37.5327262878418,12.119999885559082,43.349998474121094,36.4900016784668,49.47999954223633,31.399999618530273,28.53499984741211,12.912081718444824,33.04999923706055,3.06850004196167,35.959999084472656,27.764999389648438,25.75,4.263000011444092,40.32869338989258,29.530000686645508,55.53428268432617,15.899999618530273,57.72999954223633,9.951059341430664,49.8193473815918,53.83000183105469,16.360000610351562,21.350000381469727,48.05500030517578,98.95999908447266,25.989999771118164,9.060999870300293,44.095001220703125,24.020000457763672,5.426000118255615,28.625,20.895000457763672,38.599998474121094,22.0,16.891939163208008,2009-07-17,2009
2009-07-20,3270.93994140625,9.610365867614746,38.137088775634766,12.444999694824219,44.654998779296875,36.02000045776367,50.56999969482422,32.31999969482422,28.844999313354492,13.1954345703125,33.47499084472656,3.0940001010894775,36.619998931884766,28.545000076293945,25.975000381469727,4.210999965667725,40.99215316772461,30.010000228881836,57.458229064941406,15.899999618530273,58.849998474121094,10.012657165527344,51.92826461791992,54.59000015258789,16.264999389648438,21.764999389648438,48.90999984741211,98.5999984741211,25.954999923706055,9.149999618530273,44.64500045776367,24.75,5.480000019073486,28.795000076293945,21.049999237060547,39.13999938964844,22.885000228881836,17.574199676513672,2009-07-20,2009
2009-07-21,3302.889892578125,9.593995094299316,38.9730339050293,12.6899995803833,44.68000030517578,36.599998474121094,49.72999954223633,32.86000061035156,28.969999313354492,13.625349044799805,33.95000076293945,3.1670000553131104,37.13999938964844,28.614999771118164,26.389999389648438,4.163000106811523,40.83102798461914,30.30500030517578,58.11813735961914,16.184999465942383,59.7599983215332,10.09478759765625,51.67356491088867,55.220001220703125,16.2450008392334,22.0049991607666,48.720001220703125,102.55000305175781,27.3700008392334,9.138999938964844,45.07500076293945,25.229999542236328,5.501999855041504,29.625,21.0,39.80500030517578,22.69499969482422,17.62258529663086,2009-07-21,2009
2009-07-22,3305.070068359375,9.5208101272583,39.374061584472656,12.635000228881836,44.209999084472656,36.869998931884766,50.20000076293945,33.150001525878906,28.549999237060547,13.410391807556152,34.0,3.244499921798706,37.790000915527344,28.440000534057617,26.135000228881836,4.142000198364258,40.46612548828125,30.290000915527344,58.82451248168945,16.25,60.22999954223633,10.353257179260254,51.1234130859375,55.459999084472656,16.239999771118164,22.010000228881836,49.1150016784668,102.8499984741211,27.235000610351562,9.659000396728516,45.77000045776367,25.354999542236328,5.519999980926514,29.045000076293945,21.31999969482422,39.790000915527344,22.524999618530273,17.520973205566406,2009-07-22,2009
2009-07-23,3373.719970703125,9.735550880432129,39.904998779296875,12.864999771118164,46.38499069213867,37.63999938964844,51.279998779296875,33.494998931884766,29.09000015258789,14.084574699401855,34.55500030517578,3.187000036239624,37.79999923706055,29.200000762939453,26.645000457763672,4.179999828338623,41.39022445678711,29.905000686645508,60.87858581542969,16.440000534057617,61.849998474121094,10.614141464233398,53.32402038574219,56.349998474121094,16.55500030517578,23.450000762939453,51.79999923706055,103.55000305175781,27.975000381469727,9.699999809265137,46.310001373291016,26.674999237060547,5.441999912261963,29.229999542236328,21.575000762939453,40.38999938964844,23.625,17.51613426208496,2009-07-23,2009
2009-07-24,3366.449951171875,9.937772750854492,39.927589416503906,12.979999542236328,48.415000915527344,36.779998779296875,51.15999984741211,32.915000915527344,29.360000610351562,14.065033912658691,34.619998931884766,3.186000108718872,37.900001525878906,28.59000015258789,26.299999237060547,4.110000133514404,42.11054992675781,29.399999618530273,61.482723236083984,16.344999313354492,62.540000915527344,10.740960121154785,53.07950973510742,56.25,16.549999237060547,23.75,52.34000015258789,103.1500015258789,28.049999237060547,9.668999671936035,46.150001525878906,27.579999923706055,5.400000095367432,29.264999389648438,21.600000381469727,40.189998626708984,23.75,17.274198532104492,2009-07-24,2009
2009-07-27,3372.360107421875,9.947402000427246,39.718605041503906,12.710000038146973,47.709999084472656,36.7400016784668,51.220001220703125,32.90999984741211,28.604999542236328,14.33372974395752,34.38499069213867,3.191499948501587,37.959999084472656,29.209999084472656,26.6299991607666,3.9595000743865967,42.40436553955078,29.399999618530273,60.776344299316406,16.6200008392334,61.29999923706055,10.663661003112793,53.945491790771484,55.900001525878906,16.625,23.665000915527344,51.150001525878906,103.5,27.514999389648438,9.5600004196167,46.09000015258789,27.21500015258789,5.328000068664551,29.790000915527344,21.975000381469727,40.470001220703125,23.93000030517578,17.298391342163086,2009-07-27,2009
2009-07-28,3330.969970703125,9.783699035644531,40.07444763183594,13.005000114440918,46.97499084472656,36.67499923706055,48.625,32.790000915527344,28.219999313354492,13.991752624511719,33.78499984741211,3.177000045776367,37.900001525878906,28.299999237060547,26.739999771118164,3.8454999923706055,41.37126922607422,29.635000228881836,61.7243766784668,16.350000381469727,61.11000061035156,10.660037994384766,51.60224914550781,55.720001220703125,16.700000762939453,23.270000457763672,51.90999984741211,103.80000305175781,26.989999771118164,9.48900032043457,46.97999954223633,26.399999618530273,5.201000213623047,29.579999923706055,21.579999923706055,39.349998474121094,23.649999618530273,16.993553161621094,2009-07-28,2009
2009-07-29,3365.6201171875,9.937772750854492,40.71269989013672,13.239999771118164,46.82500076293945,36.77000045776367,49.06999969482422,33.0,28.84000015258789,14.294647216796875,34.369998931884766,3.2269999980926514,38.55500030517578,28.915000915527344,26.8799991607666,3.7934999465942383,42.00629425048828,28.8799991607666,64.02010345458984,16.68000030517578,62.2400016784668,10.990975379943848,49.3099479675293,57.279998779296875,16.9950008392334,23.940000534057617,53.68000030517578,103.0,28.520000457763672,9.498000144958496,47.119998931884766,26.96500015258789,5.343999862670898,29.475000381469727,21.985000610351562,39.52000045776367,23.764999389648438,17.08548927307129,2009-07-29,2009
2009-07-30,3435.489990234375,9.937772750854492,40.66751480102539,13.479999542236328,48.404998779296875,37.470001220703125,50.29999923706055,33.20000076293945,31.174999237060547,14.548686981201172,35.29999923706055,3.4040000438690186,38.61000061035156,29.920000076293945,27.5,3.984499931335449,42.54653549194336,28.90999984741211,66.03700256347656,17.040000915527344,64.0,11.475301742553711,52.580299377441406,58.25,17.559999465942383,24.5,56.400001525878906,104.9000015258789,28.940000534057617,9.96500015258789,47.04499053955078,28.584999084472656,5.336999893188477,30.110000610351562,22.229999542236328,39.9900016784668,24.040000915527344,17.448392868041992,2009-07-30,2009
2009-07-31,3426.27001953125,9.644068717956543,41.37919616699219,13.380000114440918,48.16999816894531,37.64500045776367,51.150001525878906,32.935001373291016,32.39500045776367,14.490062713623047,35.709999084472656,3.509999990463257,38.900001525878906,29.885000228881836,26.80500030517578,3.979499101638794,42.698184967041016,29.65999984741211,72.67322540283203,17.165000915527344,63.290000915527344,12.23742389678955,51.44942855834961,60.810001373291016,17.510000228881836,24.940000534057617,54.52000045776367,105.44999694824219,29.920000076293945,10.850000381469727,45.959999084472656,28.450000762939453,5.359000205993652,31.8700008392334,22.200000762939453,38.90999984741211,24.1299991607666,17.443553924560547,2009-07-31,2009
2009-08-03,3477.800048828125,10.207402229309082,42.10782241821289,13.59000015258789,49.54499053955078,37.400001525878906,52.529998779296875,32.69499969482422,32.349998474121094,14.851580619812012,36.36000061035156,3.5344998836517334,39.08000183105469,30.219999313354492,27.010000228881836,3.9375,43.6933708190918,29.799999237060547,73.42607879638672,17.65999984741211,64.08999633789062,12.947609901428223,54.200191497802734,60.400001525878906,17.524999618530273,24.989999771118164,53.70000076293945,105.94999694824219,34.10499954223633,10.944999694824219,46.45000076293945,29.469999313354492,5.447999954223633,32.095001220703125,22.94499969482422,38.88999938964844,24.049999237060547,18.09678077697754,2009-08-03,2009
2009-08-04,3476.3701171875,10.52999496459961,42.19819259643555,13.380000114440918,48.81999969482422,37.34000015258789,52.70000076293945,32.47999954223633,32.20000076293945,14.959059715270996,36.39500045776367,3.4600000381469727,38.65999984741211,30.200000762939453,27.19499969482422,3.93149995803833,43.89240646362305,29.65999984741211,73.50972747802734,17.704999923706055,63.11000061035156,12.995922088623047,53.853797912597656,59.2400016784668,17.315000534057617,24.770000457763672,53.709999084472656,105.0,33.73500061035156,11.104999542236328,47.064998626708984,29.030000686645508,5.480999946594238,32.375,23.21500015258789,38.6150016784668,24.2450008392334,18.183876037597656,2009-08-04,2009
2009-08-05,3458.530029296875,10.5925874710083,41.50910568237305,13.510000228881836,48.56999969482422,36.77000045776367,51.59000015258789,32.08000183105469,32.560001373291016,15.21310043334961,36.27000045776367,3.4189999103546143,38.41999816894531,30.690000534057617,26.5,3.943000078201294,46.5367546081543,29.469999313354492,74.00233459472656,17.69499969482422,62.29999923706055,12.60942554473877,53.01838302612305,59.18000030517578,17.1200008392334,25.325000762939453,52.970001220703125,103.80000305175781,32.95000076293945,11.274999618530273,46.34000015258789,28.934999465942383,5.354000091552734,31.7450008392334,23.075000762939453,38.32500076293945,24.350000381469727,18.09678077697754,2009-08-05,2009
2009-08-06,3477.830078125,10.674439430236816,41.51475143432617,13.350000381469727,48.150001525878906,36.66999816894531,53.0,31.729999542236328,32.130001068115234,15.423171997070312,36.30500030517578,3.4649999141693115,37.814998626708984,31.100000381469727,26.344999313354492,3.993000030517578,48.053226470947266,29.03499984741211,74.61576843261719,17.59000015258789,63.63999938964844,12.691555976867676,53.2730827331543,59.2599983215332,17.100000381469727,25.31999969482422,53.70000076293945,102.8499984741211,33.459999084472656,10.5,46.25,28.979999542236328,5.5279998779296875,32.095001220703125,23.44499969482422,38.400001525878906,22.875,18.072586059570312,2009-08-06,2009
2009-08-07,3521.139892578125,10.900734901428223,41.51475143432617,13.675000190734863,48.0099983215332,36.92499923706055,54.599998474121094,32.540000915527344,32.79999923706055,15.672327041625977,36.334999084472656,3.453000068664551,37.60499954223633,31.764999389648438,27.489999771118164,4.011000156402588,50.441673278808594,29.239999771118164,74.86671447753906,17.459999084472656,63.70000076293945,12.48381519317627,53.58890914916992,60.2599983215332,17.709999084472656,24.899999618530273,52.810001373291016,103.0999984741211,32.79999923706055,10.75,46.72499084472656,29.825000762939453,5.491000175476074,32.04999923706055,22.940000534057617,38.400001525878906,22.3799991607666,18.077425003051758,2009-08-07,2009
2009-08-10,3504.5400390625,10.972957611083984,41.67855453491211,13.779999732971191,47.70000076293945,36.584999084472656,54.349998474121094,32.32500076293945,32.91999816894531,15.69186782836914,35.96500015258789,3.486999988555908,37.93000030517578,31.600000381469727,27.30500030517578,4.114999771118164,49.75925827026367,29.469999313354492,73.02642059326172,17.420000076293945,62.790000915527344,12.319554328918457,52.50898361206055,59.959999084472656,17.81999969482422,25.969999313354492,53.27000045776367,102.5,32.84000015258789,10.75,46.314998626708984,29.704999923706055,5.464000225067139,32.064998626708984,23.075000762939453,38.02000045776367,22.325000762939453,18.0000057220459,2009-08-10,2009
2009-08-11,3456.179931640625,10.70814323425293,40.780479431152344,13.454999923706055,46.349998474121094,36.90999984741211,53.66999816894531,31.895000457763672,32.08000183105469,15.447599411010742,35.755001068115234,3.4670000076293945,37.63499069213867,30.795000076293945,26.975000381469727,4.130000114440918,49.18110275268555,29.780000686645508,72.26427459716797,17.149999618530273,62.20000076293945,12.15046215057373,50.13517761230469,59.459999084472656,17.735000610351562,25.450000762939453,51.900001525878906,101.25,31.475000381469727,11.029999732971191,46.04999923706055,28.614999771118164,5.249000072479248,31.65999984741211,22.829999923706055,37.78499984741211,22.40999984741211,17.7193603515625,2009-08-11,2009
2009-08-12,3507.239990234375,10.70814323425293,41.62771987915039,13.699999809265137,47.81999969482422,37.38999938964844,55.099998474121094,32.064998626708984,32.275001525878906,15.647899627685547,35.90999984741211,3.4704999923706055,37.599998474121094,31.69499969482422,28.1299991607666,4.130000114440918,48.896766662597656,30.100000381469727,71.61366271972656,17.235000610351562,63.02000045776367,12.319554328918457,50.624202728271484,60.349998474121094,17.729999542236328,25.3700008392334,51.849998474121094,101.05000305175781,31.9950008392334,11.5,46.369998931884766,28.940000534057617,5.349999904632568,31.825000762939453,23.485000610351562,38.65999984741211,23.19499969482422,17.903230667114258,2009-08-12,2009
2009-08-13,3524.389892578125,11.049995422363281,42.1021728515625,13.970000267028809,47.77000045776367,36.67499923706055,55.75,31.959999084472656,32.54999923706055,15.770033836364746,36.185001373291016,3.493000030517578,37.70000076293945,31.6299991607666,28.03499984741211,4.070000171661377,50.318458557128906,29.7450008392334,73.36101531982422,17.34000015258789,63.5,12.657737731933594,50.88908767700195,60.5,17.674999237060547,25.399999618530273,51.70000076293945,99.70999908447266,33.584999084472656,11.885000228881836,45.77000045776367,30.15999984741211,5.380000114440918,32.21500015258789,23.670000076293945,38.33000183105469,23.329999923706055,17.87419891357422,2009-08-13,2009
2009-08-14,3495.27001953125,10.948884010314941,40.84825897216797,13.739999771118164,47.09000015258789,36.60499954223633,55.77000045776367,31.280000686645508,32.279998779296875,15.418286323547363,35.7400016784668,3.5185000896453857,37.44499969482422,32.209999084472656,27.2549991607666,4.03000020980835,50.3374137878418,29.8799991607666,73.44467163085938,17.53499984741211,65.62000274658203,12.759193420410156,50.491756439208984,60.540000915527344,17.360000610351562,25.204999923706055,51.619998931884766,101.0,31.850000381469727,12.010000228881836,45.584999084472656,29.8700008392334,5.35699987411499,31.799999237060547,23.75,38.13999938964844,22.739999771118164,17.7193603515625,2009-08-14,2009
2009-08-17,3419.68994140625,10.582958221435547,40.21000289916992,13.335000038146973,46.20500183105469,35.915000915527344,54.720001220703125,30.6200008392334,31.584999084472656,15.0469970703125,34.900001525878906,3.505000114440918,37.20000076293945,31.5,26.71500015258789,3.9179999828338623,49.285362243652344,29.389999389648438,71.28836059570312,16.954999923706055,63.22999954223633,12.08041000366211,48.55603790283203,59.150001525878906,17.100000381469727,24.850000381469727,51.779998779296875,99.80000305175781,31.0,11.890000343322754,45.060001373291016,28.645000457763672,5.25,31.155000686645508,23.299999237060547,37.30500030517578,22.420000076293945,17.540327072143555,2009-08-17,2009
2009-08-18,3450.68994140625,10.63110637664795,40.537601470947266,13.300000190734863,46.220001220703125,36.025001525878906,55.43000030517578,30.7549991607666,31.670000076293945,15.105622291564941,35.584999084472656,3.5179998874664307,37.0099983215332,31.799999237060547,27.2450008392334,4.045000076293945,49.550743103027344,29.200000762939453,72.45945739746094,17.084999084472656,63.65999984741211,12.070748329162598,50.06386184692383,59.290000915527344,17.149999618530273,24.735000610351562,52.33000183105469,100.75,31.844999313354492,12.005000114440918,44.88999938964844,29.065000534057617,5.197999954223633,31.485000610351562,23.565000534057617,37.83000183105469,22.704999923706055,17.59355354309082,2009-08-18,2009
2009-08-19,3450.340087890625,10.895920753479004,40.89909362792969,13.175000190734863,45.84000015258789,36.26499938964844,54.77000045776367,30.524999618530273,31.559999465942383,15.125163078308105,34.810001373291016,3.498500108718872,37.43000030517578,31.700000762939453,27.940000534057617,4.0,49.038936614990234,29.219999313354492,72.17132568359375,17.03499984741211,63.189998626708984,11.968082427978516,50.023109436035156,59.04999923706055,17.190000534057617,24.389999389648438,52.5,99.5,31.469999313354492,11.954999923706055,45.44499969482422,29.075000762939453,5.125999927520752,31.5,23.600000381469727,37.79999923706055,22.8700008392334,17.30323028564453,2009-08-19,2009
2009-08-20,3505.320068359375,10.972957611083984,41.345306396484375,13.569999694824219,46.32500076293945,36.290000915527344,55.56999969482422,31.209999084472656,32.470001220703125,15.110507011413574,35.95500183105469,3.547498941421509,38.16999816894531,31.799999237060547,28.229999542236328,4.045000076293945,49.52231216430664,30.100000381469727,74.22540283203125,17.100000381469727,64.30999755859375,12.370282173156738,50.624202728271484,59.650001525878906,17.360000610351562,25.190000534057617,51.68000030517578,99.5199966430664,33.11000061035156,12.0,45.91999816894531,29.635000228881836,5.269999980926514,31.920000076293945,23.700000762939453,38.75,23.145000457763672,17.695165634155273,2009-08-20,2009
2009-08-21,3615.81005859375,11.545920372009277,42.1417121887207,13.979999542236328,49.209999084472656,37.20000076293945,58.900001525878906,32.119998931884766,33.21500015258789,15.628357887268066,36.88499069213867,3.597498893737793,38.599998474121094,32.5,29.5,4.071499824523926,50.612274169921875,30.575000762939453,74.99684143066406,17.354999542236328,65.47000122070312,12.918622970581055,52.06071090698242,61.380001068115234,17.7549991607666,25.510000228881836,52.86000061035156,100.5,33.98500061035156,12.329999923706055,47.27000045776367,31.31999969482422,5.373000144958496,33.400001525878906,23.600000381469727,39.7599983215332,23.860000610351562,18.251617431640625,2009-08-21,2009
2009-08-24,3652.169921875,11.825179100036621,42.6048698425293,14.479999542236328,50.31999969482422,37.279998779296875,59.0,32.025001525878906,33.29999923706055,15.740721702575684,37.7599983215332,3.5869998931884766,38.70500183105469,34.43000030517578,29.760000228881836,4.060500144958496,51.62641525268555,30.899999618530273,74.54141235351562,17.295000076293945,65.3499984741211,13.111870765686035,53.39533615112305,61.310001373291016,17.78499984741211,26.100000381469727,53.459999084472656,99.75,33.96500015258789,12.494999885559082,47.31999969482422,32.70000076293945,5.360000133514404,33.82500076293945,23.559999465942383,40.09000015258789,23.959999084472656,18.26613426208496,2009-08-24,2009
2009-08-25,3680.610107421875,11.959994316101074,42.50320053100586,14.755000114440918,50.119998931884766,37.654998779296875,58.650001525878906,32.41999816894531,33.54999923706055,15.628357887268066,38.189998626708984,3.6115000247955322,39.10499954223633,34.30500030517578,29.75,4.040999889373779,51.664329528808594,30.889999389648438,74.58788299560547,17.25,66.25,13.111870765686035,53.048946380615234,64.43000030517578,18.450000762939453,26.200000762939453,54.119998931884766,103.05000305175781,33.78499984741211,12.600000381469727,47.625,33.630001068115234,5.335000038146973,33.77000045776367,23.43000030517578,40.38999938964844,24.030000686645508,18.788715362548828,2009-08-25,2009
2009-08-26,3668.340087890625,12.12851333618164,42.0795783996582,14.515000343322754,49.439998626708984,37.939998626708984,57.380001068115234,32.560001373291016,33.63499069213867,15.652785301208496,37.56999969482422,3.624500036239624,39.20000076293945,33.0,29.25,4.054999828338623,52.22352981567383,30.829999923706055,74.53211975097656,17.200000762939453,68.05999755859375,13.044234275817871,51.40867614746094,64.72000122070312,18.520000457763672,26.030000686645508,55.20000076293945,103.30000305175781,32.82500076293945,12.625,47.755001068115234,31.920000076293945,5.373000144958496,32.540000915527344,23.399999618530273,40.029998779296875,24.68000030517578,18.91935920715332,2009-08-26,2009
2009-08-27,3648.530029296875,12.5714750289917,41.86494445800781,14.229999542236328,48.58000183105469,37.4900016784668,56.900001525878906,31.655000686645508,34.150001525878906,15.428056716918945,37.084999084472656,3.5969998836517334,37.935001373291016,32.154998779296875,29.84000015258789,3.930000066757202,52.65951156616211,31.100000381469727,73.43537139892578,17.229999542236328,66.75,12.474152565002441,51.28642272949219,64.69000244140625,18.459999084472656,25.809999465942383,53.040000915527344,104.05000305175781,31.795000076293945,12.600000381469727,47.41999816894531,31.43000030517578,5.493000030517578,32.41999816894531,23.46500015258789,40.20000076293945,24.55500030517578,18.870973587036133,2009-08-27,2009
2009-08-28,3693.139892578125,12.759252548217773,42.26032257080078,14.729999542236328,49.775001525878906,38.119998931884766,57.150001525878906,33.099998474121094,34.27000045776367,15.432943344116211,37.900001525878906,3.6034998893737793,37.2599983215332,35.095001220703125,29.59000015258789,3.9200000762939453,53.787391662597656,32.03499984741211,74.38340759277344,17.280000686645508,67.37999725341797,12.82682991027832,52.36634826660156,69.5,18.0,25.774999618530273,53.7400016784668,103.0,32.58000183105469,13.0,48.16999816894531,32.13999938964844,6.173999786376953,32.619998931884766,23.75,40.310001373291016,24.614999771118164,19.137102127075195,2009-08-28,2009
2009-08-31,3653.5400390625,12.441474914550781,42.05133819580078,14.460000038146973,49.005001068115234,37.93000030517578,56.16999816894531,32.845001220703125,33.7400016784668,15.51599407196045,37.42499923706055,3.565000057220459,37.66999816894531,34.6150016784668,29.389999389648438,3.5625,53.27558135986328,32.0,75.29425811767578,17.1200008392334,66.69000244140625,12.679478645324707,50.878902435302734,68.68000030517578,17.739999771118164,25.649999618530273,54.369998931884766,103.3499984741211,31.399999618530273,12.8149995803833,47.31999969482422,31.389999389648438,6.0370001792907715,32.150001525878906,23.96500015258789,39.970001220703125,24.1299991607666,19.22903823852539,2009-08-31,2009
2009-09-01,3583.43994140625,11.998513221740723,41.57123565673828,14.194999694824219,47.96500015258789,37.72499084472656,54.04999923706055,32.540000915527344,33.29499053955078,15.217986106872559,37.20000076293945,3.509500026702881,37.380001068115234,33.43000030517578,28.864999771118164,3.200000047683716,51.37051010131836,31.709999084472656,73.55619812011719,16.885000228881836,65.66000366210938,12.259163856506348,49.768409729003906,67.01000213623047,17.489999771118164,25.420000076293945,54.0,99.98999786376953,30.020000457763672,12.40999984741211,47.02000045776367,30.024999618530273,6.060999870300293,31.975000381469727,21.6200008392334,39.25,23.80500030517578,19.441940307617188,2009-09-01,2009
2009-09-02,3573.1298828125,12.152586936950684,41.09113311767578,14.079999923706055,47.68000030517578,38.15999984741211,53.97999954223633,32.40999984741211,32.94499969482422,14.88577938079834,36.779998779296875,3.5169999599456787,37.1150016784668,33.0099983215332,29.260000228881836,3.359999895095825,50.451148986816406,32.04999923706055,72.14344787597656,16.920000076293945,65.16000366210938,11.986202239990234,48.98393249511719,66.7699966430664,17.565000534057617,25.09000015258789,53.5,98.54000091552734,29.59000015258789,12.0600004196167,46.95000076293945,29.635000228881836,5.900000095367432,31.565000534057617,22.0,39.880001068115234,23.815000534057617,19.30645751953125,2009-09-02,2009
