Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2021-07-09,6529.419921875,11.793999671936035,134.4727325439453,112.76000213623047,37.83000183105469,59.459999084472656,50.93000030517578,16.350000381469727,167.0500030517578,21.815000534057617,91.73999786376953,42.625,154.33999633789062,31.760000228881836,11.605999946594238,101.58000183105469,24.774999618530273,89.81999969482422,731.2000122070312,91.69999694824219,662.4000244140625,34.275001525878906,26.290000915527344,371.79998779296875,9.484999656677246,53.15999984741211,180.85000610351562,1235.5,33.5,119.91999816894531,87.22000122070312,57.75,32.1150016784668,137.02000427246094,348.0,37.45000076293945,25.950000762939453,28.25,2021-07-09,2021
2021-07-12,6559.25,11.767999649047852,136.03636169433594,112.19999694824219,37.54999923706055,59.68000030517578,51.040000915527344,16.280000686645508,168.5500030517578,21.825000762939453,92.30999755859375,43.15999984741211,156.32000732421875,31.8700008392334,11.640000343322754,104.12000274658203,24.799999237060547,89.0,735.2000122070312,92.22000122070312,666.0,34.32500076293945,26.170000076293945,375.3500061035156,9.592000007629395,53.13999938964844,182.39999389648438,1252.0,33.01499938964844,116.68000030517578,88.80000305175781,58.20000076293945,32.3849983215332,138.24000549316406,353.0,37.470001220703125,26.299999237060547,28.139999389648438,2021-07-12,2021
2021-07-13,6558.47021484375,11.583999633789062,136.4545440673828,111.23999786376953,35.95000076293945,59.720001220703125,50.83000183105469,16.299999237060547,168.75,21.770000457763672,91.41000366210938,43.57500076293945,157.3800048828125,32.189998626708984,11.618000030517578,101.83999633789062,24.559999465942383,88.68000030517578,743.5999755859375,93.19999694824219,670.7000122070312,34.3125,25.735000610351562,375.5,9.619999885559082,53.939998626708984,183.60000610351562,1266.5,32.435001373291016,114.73999786376953,88.7300033569336,58.689998626708984,32.45500183105469,138.4199981689453,355.1000061035156,37.189998626708984,26.18000030517578,28.239999771118164,2021-07-13,2021
2021-07-14,6558.3798828125,11.654000282287598,136.38182067871094,110.9800033569336,36.08000183105469,59.66999816894531,51.13999938964844,16.204999923706055,168.3000030517578,21.815000534057617,90.02999877929688,43.790000915527344,157.47999572753906,31.799999237060547,11.612000465393066,102.16000366210938,24.670000076293945,88.19999694824219,750.5999755859375,92.5199966430664,671.5999755859375,34.13750076293945,26.364999771118164,376.5,9.593999862670898,54.29999923706055,183.75,1269.5,32.03499984741211,115.26000213623047,88.66999816894531,58.27000045776367,33.21500015258789,136.77999877929688,353.3999938964844,37.10499954223633,26.110000610351562,28.18000030517578,2021-07-14,2021
2021-07-15,6493.35986328125,11.562000274658203,136.05455017089844,110.4000015258789,36.0,58.84000015258789,50.720001220703125,16.145000457763672,166.6999969482422,21.764999389648438,88.58000183105469,43.44499969482422,154.0399932861328,31.700000762939453,11.456000328063965,101.66000366210938,24.7549991607666,87.31999969482422,739.7999877929688,92.26000213623047,663.2000122070312,33.974998474121094,26.415000915527344,373.6000061035156,9.531000137329102,53.20000076293945,183.14999389648438,1269.0,31.334999084472656,112.95999908447266,87.1500015258789,58.31999969482422,32.540000915527344,136.0399932861328,353.1000061035156,36.64500045776367,25.690000534057617,28.170000076293945,2021-07-15,2021
2021-07-16,6460.080078125,11.449999809265137,135.41818237304688,110.63999938964844,35.619998931884766,59.16999816894531,49.880001068115234,16.239999771118164,166.85000610351562,21.6200008392334,89.19000244140625,43.599998474121094,152.24000549316406,31.969999313354492,11.621999740600586,102.0199966430664,24.145000457763672,87.58000183105469,731.7999877929688,91.77999877929688,654.2999877929688,33.662498474121094,25.485000610351562,374.6000061035156,9.593000411987305,52.79999923706055,184.1999969482422,1250.0,30.96500015258789,113.54000091552734,87.87000274658203,57.41999816894531,32.16999816894531,134.1999969482422,353.29998779296875,36.28499984741211,26.079999923706055,28.0,2021-07-16,2021
2021-07-19,6295.97021484375,11.095999717712402,133.50909423828125,103.58000183105469,35.150001525878906,58.459999084472656,47.790000915527344,15.779999732971191,164.60000610351562,21.0,85.68000030517578,43.6349983215332,148.5800018310547,31.219999313354492,11.227999687194824,104.77999877929688,23.040000915527344,84.5999984741211,711.7999877929688,90.0,639.9000244140625,33.150001525878906,24.59000015258789,373.1499938964844,9.36400032043457,50.619998931884766,180.25,1232.0,29.829999923706055,107.83999633789062,86.7699966430664,55.439998626708984,31.360000610351562,131.66000366210938,348.3999938964844,34.88999938964844,25.5,27.56999969482422,2021-07-19,2021
2021-07-20,6346.85009765625,11.26200008392334,134.30909729003906,106.0,36.040000915527344,58.5099983215332,48.69499969482422,15.675000190734863,166.75,21.209999084472656,86.05999755859375,43.17499923706055,149.63999938964844,31.350000381469727,11.092000007629395,101.5999984741211,23.3700008392334,85.80000305175781,719.2000122070312,91.23999786376953,645.0999755859375,33.32500076293945,25.334999084472656,376.70001220703125,9.368000030517578,51.5,181.14999389648438,1240.0,30.06999969482422,110.87999725341797,87.08999633789062,56.11000061035156,31.110000610351562,133.33999633789062,348.3999938964844,34.8650016784668,25.389999389648438,27.540000915527344,2021-07-20,2021
2021-07-21,6464.47998046875,11.62399959564209,135.70909118652344,110.63999938964844,36.68000030517578,58.970001220703125,50.22999954223633,15.710000038146973,167.10000610351562,21.639999389648438,87.87000274658203,43.244998931884766,151.9199981689453,31.969999313354492,11.182000160217285,100.18000030517578,24.139999389648438,88.31999969482422,726.9000244140625,92.37999725341797,659.2000122070312,33.8125,26.364999771118164,379.1499938964844,9.484999656677246,54.040000915527344,182.9499969482422,1257.5,31.40999984741211,115.91999816894531,87.02999877929688,57.220001220703125,32.33000183105469,135.16000366210938,348.6000061035156,35.79499816894531,25.899999618530273,28.010000228881836,2021-07-21,2021
2021-07-22,6481.58984375,11.545999526977539,135.69090270996094,109.5199966430664,36.31999969482422,57.72999954223633,49.97999954223633,15.765000343322754,170.60000610351562,21.764999389648438,88.41000366210938,44.349998474121094,153.27999877929688,31.90999984741211,11.315999984741211,102.33999633789062,24.030000686645508,88.83999633789062,727.7999877929688,93.4000015258789,660.4000244140625,33.9375,26.43000030517578,379.20001220703125,9.461999893188477,54.18000030517578,183.6999969482422,1262.0,30.915000915527344,114.5,87.52999877929688,57.91999816894531,32.279998779296875,137.39999389648438,357.6000061035156,35.63999938964844,26.1200008392334,28.5,2021-07-22,2021
2021-07-23,6568.81982421875,11.67199993133545,136.8727264404297,111.5,36.97999954223633,58.189998626708984,50.56999969482422,15.944999694824219,172.3000030517578,21.770000457763672,90.1500015258789,44.45500183105469,155.1199951171875,32.400001525878906,11.46399974822998,102.9000015258789,24.469999313354492,89.4800033569336,747.5999755859375,93.72000122070312,674.0,34.5,27.165000915527344,387.04998779296875,9.52400016784668,54.79999923706055,186.35000610351562,1288.0,31.21500015258789,116.4000015258789,88.06999969482422,59.029998779296875,33.220001220703125,140.17999267578125,360.6000061035156,35.6349983215332,26.229999542236328,28.459999084472656,2021-07-23,2021
2021-07-26,6578.60009765625,11.87399959564209,135.60000610351562,112.0,36.59000015258789,58.02000045776367,51.709999084472656,15.920000076293945,172.60000610351562,21.899999618530273,90.01000213623047,44.375,153.89999389648438,32.43000030517578,11.486000061035156,100.69999694824219,24.905000686645508,90.37999725341797,747.2999877929688,93.23999786376953,673.4000244140625,33.8125,28.354999542236328,383.5,9.623000144958496,55.47999954223633,184.75,1280.5,31.540000915527344,116.22000122070312,87.58000183105469,59.20000076293945,33.349998474121094,140.0,356.70001220703125,36.459999084472656,26.510000228881836,28.329999923706055,2021-07-26,2021
2021-07-27,6531.919921875,11.744000434875488,135.56362915039062,112.31999969482422,36.540000915527344,57.20000076293945,51.2400016784668,15.869999885559082,171.10000610351562,21.80500030517578,89.01000213623047,44.959999084472656,152.94000244140625,32.439998626708984,11.39799976348877,100.54000091552734,24.65999984741211,90.13999938964844,731.2000122070312,92.69999694824219,669.5999755859375,33.875,28.25,383.54998779296875,9.65999984741211,53.65999984741211,184.9499969482422,1270.0,31.5,115.26000213623047,87.12000274658203,58.189998626708984,32.564998626708984,138.27999877929688,355.6000061035156,36.45000076293945,26.670000076293945,28.100000381469727,2021-07-27,2021
2021-07-28,6609.31005859375,11.718000411987305,136.09091186523438,115.30000305175781,36.599998474121094,57.16999816894531,51.15999984741211,15.824999809265137,177.5500030517578,21.825000762939453,90.20999908447266,46.28499984741211,153.3800048828125,32.709999084472656,11.557999610900879,100.05999755859375,24.559999465942383,91.5999984741211,757.7999877929688,92.58000183105469,688.2000122070312,33.98749923706055,28.485000610351562,385.8500061035156,9.626999855041504,53.619998931884766,185.60000610351562,1295.5,32.93000030517578,116.81999969482422,87.58999633789062,58.7400016784668,33.17499923706055,139.05999755859375,353.79998779296875,36.709999084472656,27.149999618530273,28.059999465942383,2021-07-28,2021
2021-07-29,6633.77001953125,11.880000114440918,132.38182067871094,116.0,35.540000915527344,60.86000061035156,52.06999969482422,16.280000686645508,181.60000610351562,21.915000915527344,90.51000213623047,45.96500015258789,153.9600067138672,32.720001220703125,11.600000381469727,99.25,24.940000534057617,90.76000213623047,760.0999755859375,92.9800033569336,684.0,34.42499923706055,29.645000457763672,384.8999938964844,9.312999725341797,53.7400016784668,187.5,1287.0,33.1349983215332,113.0,86.5199966430664,58.43000030517578,35.040000915527344,138.8000030517578,358.3999938964844,37.505001068115234,27.93000030517578,28.5,2021-07-29,2021
2021-07-30,6612.759765625,11.760000228881836,133.25454711914062,115.69999694824219,34.959999084472656,62.060001373291016,51.45000076293945,15.65999984741211,182.25,21.8799991607666,89.20999908447266,46.52000045776367,159.16000366210938,32.4900016784668,11.251999855041504,100.83999633789062,24.725000381469727,88.5,756.2000122070312,94.91999816894531,673.9000244140625,34.42499923706055,29.375,385.8999938964844,9.395000457763672,53.220001220703125,186.10000610351562,1289.0,32.025001525878906,110.30000305175781,86.87999725341797,60.25,34.540000915527344,141.3000030517578,355.6000061035156,36.70000076293945,27.68000030517578,28.5,2021-07-30,2021
2021-08-02,6675.89990234375,11.723999977111816,131.8727264404297,116.77999877929688,35.15999984741211,63.279998779296875,50.95000076293945,16.065000534057617,185.10000610351562,22.80500030517578,89.7699966430664,46.939998626708984,164.0,32.7400016784668,11.345999717712402,101.31999969482422,24.864999771118164,89.0,774.5,94.81999969482422,687.0,34.662498474121094,28.854999542236328,392.70001220703125,9.444999694824219,53.36000061035156,186.14999389648438,1310.0,32.755001068115234,111.4800033569336,86.75,60.220001220703125,34.97999954223633,142.0,357.29998779296875,36.689998626708984,27.8799991607666,28.540000915527344,2021-08-02,2021
2021-08-03,6723.81005859375,11.788000106811523,132.4363555908203,114.77999877929688,34.66999816894531,63.630001068115234,51.400001525878906,16.34000015258789,187.5,23.094999313354492,89.55000305175781,47.15999984741211,166.16000366210938,32.790000915527344,11.482000350952148,102.30000305175781,26.450000762939453,87.63999938964844,777.0,95.27999877929688,695.9000244140625,34.75,29.325000762939453,393.8500061035156,9.508000373840332,53.439998626708984,185.4499969482422,1326.5,32.29999923706055,109.5,86.44999694824219,61.54999923706055,35.10499954223633,143.89999389648438,357.0,37.689998626708984,27.729999542236328,28.760000228881836,2021-08-03,2021
2021-08-04,6746.22998046875,11.970000267028809,132.30909729003906,114.44000244140625,34.66999816894531,62.779998779296875,52.0099983215332,16.264999389648438,190.4499969482422,23.149999618530273,89.44000244140625,47.52000045776367,166.1999969482422,32.93000030517578,11.517999649047852,102.0,27.204999923706055,87.80000305175781,779.7000122070312,95.77999877929688,694.7000122070312,35.337501525878906,29.344999313354492,395.3999938964844,9.47700023651123,54.060001373291016,186.5500030517578,1332.5,33.584999084472656,109.41999816894531,84.5,63.72999954223633,35.51499938964844,147.72000122070312,361.3999938964844,37.59000015258789,27.3700008392334,28.860000610351562,2021-08-04,2021
2021-08-05,6781.18994140625,11.934000015258789,133.56362915039062,116.63999938964844,35.02000045776367,63.0,52.40999984741211,16.274999618530273,189.5,23.3799991607666,90.36000061035156,47.98500061035156,166.1999969482422,33.209999084472656,11.621999740600586,112.4800033569336,27.135000228881836,88.9800033569336,778.7000122070312,95.91999816894531,697.4000244140625,35.5625,29.21500015258789,398.25,9.470000267028809,54.619998931884766,187.10000610351562,1335.5,34.125,111.5,85.12000274658203,63.849998474121094,35.79999923706055,147.24000549316406,362.0,37.67499923706055,27.5,29.0,2021-08-05,2021
2021-08-06,6816.9599609375,12.281999588012695,133.70909118652344,116.9000015258789,35.369998931884766,62.70000076293945,54.0,16.3799991607666,189.60000610351562,23.68000030517578,90.45999908447266,48.06999969482422,165.89999389648438,33.38999938964844,11.649999618530273,112.73999786376953,27.53499984741211,88.37999725341797,782.5,95.63999938964844,697.4000244140625,35.537498474121094,29.385000228881836,399.04998779296875,9.52400016784668,54.439998626708984,187.14999389648438,1340.5,34.29499816894531,112.5999984741211,86.25,63.939998626708984,35.939998626708984,147.17999267578125,359.1000061035156,37.935001373291016,27.459999084472656,29.469999313354492,2021-08-06,2021
2021-08-09,6813.18017578125,12.288000106811523,133.8000030517578,114.76000213623047,35.130001068115234,62.70000076293945,54.209999084472656,16.46500015258789,190.25,23.770000457763672,89.55000305175781,47.959999084472656,166.10000610351562,33.45000076293945,11.654000282287598,114.94000244140625,27.59000015258789,87.69999694824219,784.2000122070312,95.04000091552734,697.4000244140625,35.48749923706055,29.540000915527344,399.1000061035156,9.53600025177002,54.099998474121094,186.89999389648438,1334.5,33.60499954223633,110.0999984741211,87.05000305175781,64.01000213623047,36.5,147.8000030517578,359.1000061035156,37.814998626708984,27.450000762939453,29.6200008392334,2021-08-09,2021
2021-08-10,6820.2099609375,12.251999855041504,134.654541015625,115.16000366210938,35.939998626708984,63.29999923706055,54.02000045776367,16.565000534057617,189.89999389648438,23.84000015258789,89.5199966430664,48.16999816894531,163.16000366210938,33.29999923706055,11.682000160217285,113.58000183105469,27.415000915527344,87.91999816894531,789.9000244140625,95.81999969482422,701.5999755859375,35.48749923706055,30.459999084472656,398.1499938964844,9.524999618530273,54.70000076293945,186.85000610351562,1330.0,33.619998931884766,109.58000183105469,86.56999969482422,64.26000213623047,36.42499923706055,148.8000030517578,358.5,37.630001068115234,27.559999465942383,29.56999969482422,2021-08-10,2021
2021-08-11,6857.990234375,12.324000358581543,135.16363525390625,115.72000122070312,35.31999969482422,63.68000030517578,54.77000045776367,16.975000381469727,189.5,24.104999542236328,90.91000366210938,48.08000183105469,163.22000122070312,33.619998931884766,11.800000190734863,113.5,27.6299991607666,88.05999755859375,788.2000122070312,96.83999633789062,704.7999877929688,35.625,30.700000762939453,400.29998779296875,9.548999786376953,54.68000030517578,184.75,1334.0,33.8849983215332,109.5999984741211,86.62999725341797,64.45999908447266,36.2400016784668,152.25999450683594,359.1000061035156,38.15999984741211,27.709999084472656,30.049999237060547,2021-08-11,2021
2021-08-12,6882.47021484375,12.241999626159668,134.6727294921875,115.30000305175781,35.88999938964844,64.0,54.31999969482422,16.94499969482422,190.60000610351562,24.264999389648438,91.36000061035156,48.22999954223633,163.89999389648438,33.81999969482422,11.793999671936035,113.83999633789062,27.46500015258789,87.5999984741211,792.0999755859375,97.23999786376953,712.0,35.712501525878906,30.489999771118164,403.8500061035156,9.571999549865723,54.720001220703125,184.85000610351562,1339.5,33.869998931884766,109.69999694824219,87.33000183105469,64.58000183105469,36.59000015258789,151.4600067138672,360.70001220703125,38.32500076293945,27.8700008392334,30.170000076293945,2021-08-12,2021
2021-08-13,6896.0400390625,12.293999671936035,135.25454711914062,115.44000244140625,35.5,64.4800033569336,54.380001068115234,16.9950008392334,190.5500030517578,24.44499969482422,91.45999908447266,47.88999938964844,164.9199981689453,34.97999954223633,11.92199993133545,113.76000213623047,27.454999923706055,87.27999877929688,788.9000244140625,97.54000091552734,709.7999877929688,36.01250076293945,30.8799991607666,403.1000061035156,9.62600040435791,54.97999954223633,185.6999969482422,1347.5,33.665000915527344,109.73999786376953,87.44999694824219,64.5999984741211,36.4900016784668,153.0,362.1000061035156,38.220001220703125,28.25,30.450000762939453,2021-08-13,2021
2021-08-16,6838.77001953125,12.184000015258789,135.41818237304688,114.62000274658203,35.93000030517578,65.0,53.849998474121094,17.174999237060547,190.5500030517578,24.329999923706055,91.16999816894531,47.654998779296875,163.16000366210938,34.83000183105469,11.95199966430664,115.4800033569336,26.985000610351562,87.26000213623047,752.0,97.63999938964844,694.9000244140625,36.04999923706055,30.239999771118164,398.6000061035156,9.604000091552734,55.0,185.60000610351562,1325.0,32.93000030517578,107.68000030517578,88.05000305175781,64.37000274658203,36.53499984741211,153.1999969482422,362.6000061035156,37.75,28.200000762939453,30.549999237060547,2021-08-16,2021
2021-08-17,6819.83984375,11.947999954223633,135.7818145751953,113.54000091552734,36.349998474121094,64.86000061035156,52.86000061035156,17.235000610351562,190.35000610351562,24.165000915527344,90.44999694824219,47.84000015258789,163.9199981689453,34.81999969482422,11.949999809265137,117.16000366210938,26.399999618530273,86.44000244140625,744.4000244140625,97.33999633789062,690.5,35.95000076293945,29.790000915527344,400.1000061035156,9.616999626159668,54.7599983215332,184.35000610351562,1330.0,32.474998474121094,106.62000274658203,89.29000091552734,63.939998626708984,36.099998474121094,154.5,364.3999938964844,37.82500076293945,28.149999618530273,30.770000457763672,2021-08-17,2021
2021-08-18,6770.10986328125,11.97599983215332,137.1090850830078,113.62000274658203,36.650001525878906,63.970001220703125,53.34000015258789,17.06999969482422,190.35000610351562,24.420000076293945,91.7300033569336,47.75,162.33999633789062,35.22999954223633,12.14799976348877,117.27999877929688,26.55500030517578,86.36000061035156,718.0,97.41999816894531,654.9000244140625,36.1875,29.950000762939453,393.20001220703125,9.696000099182129,54.47999954223633,184.6999969482422,1280.0,32.345001220703125,106.58000183105469,89.6500015258789,63.86000061035156,36.470001220703125,155.10000610351562,366.29998779296875,37.724998474121094,28.600000381469727,30.979999542236328,2021-08-18,2021
2021-08-19,6605.89013671875,11.729999542236328,137.8545379638672,110.04000091552734,36.779998779296875,63.81999969482422,51.90999984741211,17.139999389648438,189.64999389648438,23.924999237060547,90.61000061035156,47.79999923706055,160.0399932861328,35.119998931884766,12.163999557495117,118.30000305175781,25.75,84.31999969482422,650.0,96.68000030517578,613.0999755859375,35.412498474121094,27.850000381469727,388.79998779296875,9.689000129699707,52.79999923706055,177.6999969482422,1220.0,31.5049991607666,104.31999969482422,90.16999816894531,62.08000183105469,35.849998474121094,153.67999267578125,365.6000061035156,36.30500030517578,28.719999313354492,30.920000076293945,2021-08-19,2021
2021-08-20,6626.10986328125,11.75,137.76364135742188,110.4800033569336,35.70000076293945,63.599998474121094,52.099998474121094,17.290000915527344,189.8000030517578,23.989999771118164,90.2699966430664,48.029998779296875,160.5800018310547,35.189998626708984,12.338000297546387,119.5199966430664,25.7549991607666,83.9000015258789,652.5,96.83999633789062,620.0,35.20000076293945,28.174999237060547,392.5,9.819999694824219,53.119998931884766,175.75,1233.0,31.149999618530273,104.62000274658203,90.7300033569336,62.029998779296875,36.38999938964844,152.52000427246094,366.6000061035156,36.46500015258789,28.809999465942383,31.440000534057617,2021-08-20,2021
2021-08-23,6683.10009765625,11.956000328063965,137.4545440673828,111.72000122070312,36.189998626708984,63.5,52.709999084472656,17.290000915527344,190.64999389648438,24.145000457763672,90.73999786376953,48.47999954223633,162.75999450683594,35.43000030517578,12.315999984741211,118.9800033569336,26.05500030517578,84.18000030517578,671.7999877929688,96.9000015258789,636.5999755859375,35.29999923706055,28.43000030517578,395.1000061035156,9.793999671936035,53.70000076293945,178.25,1270.0,31.024999618530273,104.0999984741211,89.56999969482422,62.779998779296875,36.474998474121094,152.55999755859375,369.6000061035156,37.08000183105469,28.860000610351562,31.309999465942383,2021-08-23,2021
2021-08-24,6664.31005859375,12.038000106811523,136.63636779785156,113.45999908447266,36.70000076293945,63.099998474121094,53.06999969482422,17.065000534057617,190.6999969482422,24.170000076293945,90.77999877929688,48.43000030517578,161.52000427246094,35.5,12.37399959564209,118.33999633789062,26.209999084472656,84.44000244140625,669.2999877929688,96.95999908447266,624.2999877929688,34.6875,29.209999084472656,393.20001220703125,9.762999534606934,54.20000076293945,177.3000030517578,1250.0,31.30500030517578,105.33999633789062,88.58000183105469,62.13999938964844,36.619998931884766,152.5800018310547,369.0,37.15999984741211,29.06999969482422,31.25,2021-08-24,2021
2021-08-25,6676.47998046875,12.204000473022461,136.345458984375,115.91999816894531,37.029998779296875,62.349998474121094,54.150001525878906,16.8700008392334,189.8000030517578,24.135000228881836,91.2699966430664,48.5,161.86000061035156,35.869998931884766,12.211999893188477,118.44000244140625,26.850000381469727,84.83999633789062,675.0,96.33999633789062,622.0999755859375,34.599998474121094,29.309999465942383,393.04998779296875,9.76099967956543,55.400001525878906,177.35000610351562,1251.5,31.375,107.04000091552734,88.04000091552734,62.369998931884766,36.77000045776367,151.67999267578125,368.6000061035156,37.334999084472656,29.040000915527344,31.399999618530273,2021-08-25,2021
2021-08-26,6666.02978515625,12.121999740600586,136.83636474609375,115.0,36.75,62.13999938964844,53.66999816894531,16.850000381469727,190.6999969482422,24.040000915527344,90.95999908447266,48.45000076293945,161.0800018310547,36.279998779296875,12.04800033569336,118.72000122070312,26.594999313354492,85.19999694824219,672.4000244140625,96.77999877929688,621.5999755859375,34.8125,28.610000610351562,394.1000061035156,9.694000244140625,55.459999084472656,176.89999389648438,1238.0,30.9950008392334,107.0199966430664,88.44999694824219,62.65999984741211,36.54999923706055,151.94000244140625,371.0,37.310001373291016,28.6299991607666,32.22999954223633,2021-08-26,2021
2021-08-27,6681.919921875,12.11400032043457,137.0181884765625,115.0199966430664,36.869998931884766,62.15999984741211,53.459999084472656,16.899999618530273,191.0,24.065000534057617,90.88999938964844,48.7400016784668,162.0399932861328,35.349998474121094,12.034000396728516,118.86000061035156,26.68000030517578,86.08000183105469,668.5999755859375,97.16000366210938,623.0999755859375,34.9375,29.40999984741211,393.6000061035156,9.678999900817871,55.7599983215332,177.6999969482422,1241.0,31.174999237060547,107.12000274658203,88.18000030517578,62.650001525878906,37.26499938964844,152.1999969482422,373.29998779296875,37.75,28.579999923706055,32.47999954223633,2021-08-27,2021
2021-08-30,6687.2998046875,12.088000297546387,138.30909729003906,114.86000061035156,36.529998779296875,61.970001220703125,53.0,16.90999984741211,191.0,23.954999923706055,90.45999908447266,48.7400016784668,162.4600067138672,35.459999084472656,12.079999923706055,120.16000366210938,26.2549991607666,85.66000366210938,671.5999755859375,97.36000061035156,625.0,34.849998474121094,29.299999237060547,397.20001220703125,9.678000450134277,55.7599983215332,177.64999389648438,1246.5,31.030000686645508,106.31999969482422,88.05999755859375,62.0,37.900001525878906,152.74000549316406,375.6000061035156,37.70500183105469,28.75,32.959999084472656,2021-08-30,2021
2021-08-31,6680.18017578125,12.210000038146973,138.0181884765625,115.69999694824219,36.400001525878906,61.869998931884766,53.72999954223633,16.850000381469727,190.14999389648438,23.780000686645508,90.88999938964844,48.30500030517578,166.25999450683594,35.43000030517578,12.131999969482422,120.08000183105469,26.649999618530273,85.94000244140625,674.0,96.91999816894531,626.7999877929688,34.26250076293945,28.395000457763672,396.29998779296875,9.619999885559082,55.52000045776367,177.9499969482422,1244.5,31.450000762939453,106.26000213623047,87.62000274658203,61.38999938964844,37.71500015258789,151.3000030517578,374.3999938964844,37.345001220703125,29.049999237060547,32.31999969482422,2021-08-31,2021
2021-09-01,6758.68994140625,12.32800006866455,138.8727264404297,118.0,36.220001220703125,61.810001373291016,54.79999923706055,15.925000190734863,191.0,23.860000610351562,93.75,49.154998779296875,167.5,36.150001525878906,12.255999565124512,121.4000015258789,27.010000228881836,86.87999725341797,688.2000122070312,97.36000061035156,646.7999877929688,34.42499923706055,28.360000610351562,399.5,9.645999908447266,56.220001220703125,184.5500030517578,1270.0,30.950000762939453,108.23999786376953,88.12999725341797,61.2400016784668,37.91999816894531,153.05999755859375,375.8999938964844,37.099998474121094,29.8700008392334,32.529998779296875,2021-09-01,2021
2021-09-02,6763.080078125,12.355999946594238,137.96363830566406,116.77999877929688,35.0,61.11000061035156,54.79999923706055,15.885000228881836,191.4499969482422,23.764999389648438,92.9800033569336,49.02000045776367,168.89999389648438,36.0,12.09000015258789,123.30000305175781,26.979999542236328,86.22000122070312,695.5999755859375,97.5999984741211,647.0,34.54999923706055,28.665000915527344,400.1499938964844,9.58899974822998,56.84000015258789,186.0500030517578,1271.5,30.674999237060547,107.0,88.19999694824219,61.56999969482422,37.935001373291016,154.39999389648438,376.6000061035156,37.58000183105469,29.809999465942383,32.75,2021-09-02,2021
2021-09-03,6689.990234375,12.118000030517578,137.39999389648438,114.4800033569336,34.619998931884766,61.5099983215332,53.869998931884766,15.529999732971191,191.5500030517578,23.59000015258789,91.13999938964844,48.790000915527344,166.4600067138672,35.88999938964844,11.994000434875488,122.69999694824219,26.565000534057617,85.81999969482422,683.2999877929688,97.37999725341797,634.9000244140625,34.212501525878906,28.209999084472656,394.8500061035156,9.548999786376953,55.779998779296875,183.6999969482422,1255.0,30.110000610351562,104.44000244140625,87.8499984741211,61.0,37.900001525878906,153.8800048828125,377.1000061035156,37.26499938964844,29.59000015258789,32.93000030517578,2021-09-03,2021
2021-09-06,6743.5,12.218000411987305,138.0181884765625,115.87999725341797,34.11000061035156,61.7599983215332,54.119998931884766,15.819999694824219,192.3000030517578,23.764999389648438,90.9800033569336,49.1150016784668,169.10000610351562,35.86000061035156,12.055999755859375,124.08000183105469,26.670000076293945,86.0,694.2999877929688,97.4000015258789,648.7000122070312,34.38750076293945,28.4950008392334,396.3500061035156,9.53499984741211,56.65999984741211,185.85000610351562,1277.5,30.155000686645508,104.22000122070312,87.80000305175781,61.20000076293945,38.19499969482422,154.6199951171875,380.8999938964844,37.665000915527344,28.259862899780273,33.40999984741211,2021-09-06,2021
2021-09-07,6726.06982421875,12.244000434875488,136.81817626953125,114.0999984741211,33.66999816894531,60.220001220703125,54.33000183105469,15.635000228881836,192.3000030517578,23.645000457763672,90.80000305175781,49.07500076293945,169.13999938964844,36.099998474121094,11.887999534606934,123.80000305175781,26.834999084472656,84.04000091552734,700.5999755859375,98.33999633789062,653.0,34.54999923706055,28.549999237060547,393.04998779296875,9.513999938964844,56.70000076293945,185.5,1294.5,29.735000610351562,102.86000061035156,86.94999694824219,61.060001373291016,38.220001220703125,154.39999389648438,384.8999938964844,37.6150016784668,28.317712783813477,33.0,2021-09-07,2021
2021-09-08,6668.89013671875,12.086000442504883,136.5272674560547,113.72000122070312,33.380001068115234,59.599998474121094,53.5,15.725000381469727,189.5500030517578,23.3700008392334,91.86000061035156,48.55500030517578,169.6999969482422,36.43000030517578,12.027999877929688,125.80000305175781,26.270000457763672,83.41999816894531,699.5999755859375,96.9000015258789,648.7000122070312,34.0625,28.325000762939453,394.04998779296875,9.545999526977539,55.97999954223633,186.0,1285.0,29.489999771118164,101.63999938964844,84.79000091552734,60.47999954223633,37.54999923706055,150.67999267578125,382.70001220703125,37.2599983215332,28.317712783813477,13.12251091003418,2021-09-08,2021
2021-09-09,6684.72021484375,12.105999946594238,136.56362915039062,115.19999694824219,32.63999938964844,60.11000061035156,53.7400016784668,15.524999618530273,189.5,23.350000381469727,90.0,49.11000061035156,170.3800048828125,36.29999923706055,12.003999710083008,124.12000274658203,26.420000076293945,84.0999984741211,696.0,96.91999816894531,658.4000244140625,34.212501525878906,27.934999465942383,397.70001220703125,9.46500015258789,56.2599983215332,187.64999389648438,1289.5,29.350000381469727,104.81999969482422,83.30999755859375,61.33000183105469,37.6150016784668,151.6999969482422,379.8999938964844,36.94499969482422,27.960969924926758,13.142576217651367,2021-09-09,2021
