Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2017-05-08,5382.9501953125,13.852215766906738,85.27423095703125,75.41000366210938,29.889999389648438,65.19999694824219,66.83999633789062,21.829999923706055,96.44000244140625,24.645000457763672,78.98999786376953,16.690000534057617,119.8499984741211,38.15999984741211,13.8149995803833,46.435001373291016,50.56999969482422,98.83000183105469,269.4923095703125,60.9900016784668,233.64999389648438,30.299999237060547,21.345020294189453,187.89999389648438,15.045000076293945,65.04000091552734,119.0,443.6000061035156,85.11000061035156,77.9000015258789,89.37999725341797,50.959999084472656,15.039999961853027,70.81999969482422,116.69999694824219,47.810001373291016,18.6299991607666,18.700000762939453,2017-05-08,2017
2017-05-09,5398.009765625,13.712586402893066,85.9504165649414,75.5,30.440000534057617,66.12999725341797,66.66000366210938,21.905000686645508,96.02999877929688,24.510000228881836,79.0,16.709999084472656,121.5999984741211,38.459999084472656,14.0,46.290000915527344,49.58000183105469,98.4800033569336,268.79522705078125,61.33000183105469,233.64999389648438,30.225000381469727,21.555021286010742,189.5,15.050000190734863,65.86000061035156,120.19999694824219,447.3500061035156,85.0199966430664,77.70999908447266,89.9800033569336,51.029998779296875,15.149999618530273,71.18000030517578,116.44999694824219,47.82500076293945,18.68000030517578,19.024999618530273,2017-05-09,2017
2017-05-10,5400.4599609375,13.779993057250977,85.57475280761719,75.23999786376953,30.7450008392334,66.2300033569336,66.77999877929688,22.030000686645508,95.4000015258789,24.469999313354492,78.31999969482422,16.77400016784668,120.80000305175781,38.310001373291016,14.024999618530273,46.400001525878906,49.72999954223633,98.62000274658203,270.00347900390625,61.02000045776367,232.35000610351562,30.5625,21.600021362304688,188.9499969482422,14.90999984741211,66.38999938964844,120.3499984741211,444.54998779296875,85.75,77.48999786376953,90.69000244140625,50.90999984741211,15.395000457763672,70.58000183105469,116.5999984741211,48.165000915527344,19.0,18.75,2017-05-10,2017
2017-05-11,5383.419921875,13.654808044433594,85.16152954101562,74.0,29.854999542236328,66.7300033569336,66.41000366210938,22.0049991607666,95.47000122070312,24.274999618530273,77.77999877929688,16.63800048828125,119.30000305175781,38.125,13.819999694824219,46.1150016784668,49.29999923706055,98.19000244140625,273.4889221191406,61.650001525878906,233.3000030517578,30.375,21.68402099609375,189.14999389648438,14.835000038146973,65.87000274658203,120.5,443.8999938964844,88.11000061035156,75.81999969482422,91.4000015258789,50.40999984741211,15.0600004196167,70.55999755859375,114.9000015258789,47.88999938964844,18.850000381469727,18.389999389648438,2017-05-11,2017
2017-05-12,5405.419921875,13.755919456481934,85.87528228759766,74.45999908447266,30.204999923706055,67.12000274658203,66.55999755859375,22.75,96.3499984741211,24.235000610351562,78.52999877929688,16.714000701904297,120.1500015258789,38.400001525878906,13.800000190734863,46.099998474121094,49.69499969482422,98.20999908447266,270.7470397949219,61.66999816894531,231.5,30.487499237060547,19.947019577026367,190.0500030517578,15.324999809265137,67.22000122070312,121.4000015258789,443.04998779296875,88.2699966430664,77.02999877929688,92.75,50.27000045776367,15.170000076293945,70.0999984741211,115.1500015258789,47.97999954223633,19.100000381469727,19.25,2017-05-12,2017
2017-05-15,5417.39990234375,13.866660118103027,84.07212829589844,74.2699966430664,30.274999618530273,67.08999633789062,67.06999969482422,22.90999984741211,95.19999694824219,24.399999618530273,78.37000274658203,16.639999389648438,120.44999694824219,38.72999954223633,13.920000076293945,46.345001220703125,50.150001525878906,97.81999969482422,272.6988830566406,61.869998931884766,231.1999969482422,30.174999237060547,20.589019775390625,189.89999389648438,15.265000343322754,67.52999877929688,120.25,445.3999938964844,88.73999786376953,77.0,92.97000122070312,50.70000076293945,15.3149995803833,70.58000183105469,115.30000305175781,48.349998474121094,19.19499969482422,19.25,2017-05-15,2017
2017-05-16,5406.10009765625,13.828142166137695,83.39594268798828,74.19000244140625,30.575000762939453,67.55000305175781,67.20999908447266,23.315000534057617,94.81999969482422,24.229999542236328,77.69000244140625,16.618000030517578,120.94999694824219,38.57500076293945,13.729999542236328,46.46500015258789,50.2599983215332,98.41999816894531,271.3047180175781,62.209999084472656,232.10000610351562,29.987499237060547,20.574020385742188,189.9499969482422,15.4399995803833,67.6500015258789,121.75,439.45001220703125,87.7300033569336,76.91000366210938,90.75,50.91999816894531,15.395000457763672,70.61000061035156,114.8499984741211,48.70000076293945,19.09000015258789,19.155000686645508,2017-05-16,2017
2017-05-17,5317.89013671875,13.534438133239746,82.30653381347656,72.7300033569336,29.8799991607666,66.87000274658203,65.11000061035156,23.2450008392334,92.76000213623047,23.825000762939453,76.94999694824219,16.531999588012695,118.5,38.28499984741211,13.479999542236328,46.334999084472656,48.869998931884766,96.83999633789062,266.4251403808594,60.869998931884766,228.0,29.700000762939453,20.574020385742188,188.14999389648438,15.244999885559082,65.56999969482422,120.19999694824219,432.6000061035156,86.98999786376953,75.37000274658203,89.56999969482422,49.63999938964844,14.699999809265137,68.97000122070312,114.05000305175781,48.45000076293945,18.94499969482422,18.895000457763672,2017-05-17,2017
2017-05-18,5289.72998046875,13.654808044433594,82.34410095214844,73.22000122070312,29.94499969482422,65.0,64.36000061035156,22.75,93.19000244140625,23.565000534057617,76.9000015258789,16.327999114990234,118.5,37.54499816894531,13.395000457763672,45.88999938964844,48.80500030517578,97.1500015258789,268.5628662109375,61.310001373291016,229.0,29.350000381469727,19.729999542236328,185.60000610351562,15.21500015258789,65.93000030517578,118.30000305175781,432.8999938964844,86.19000244140625,76.3499984741211,88.3499984741211,50.13999938964844,14.484999656677246,68.26000213623047,113.5999984741211,48.25,18.96500015258789,18.770000457763672,2017-05-18,2017
2017-05-19,5324.39990234375,13.784808158874512,83.24568176269531,73.76000213623047,30.864999771118164,65.8499984741211,65.66999816894531,22.860000610351562,93.69999694824219,23.790000915527344,76.6500015258789,16.43000030517578,118.75,37.63999938964844,13.479999542236328,46.14500045776367,50.02000045776367,97.86000061035156,269.86407470703125,61.099998474121094,229.10000610351562,29.700000762939453,20.104999542236328,187.10000610351562,15.289999961853027,66.04000091552734,119.19999694824219,438.20001220703125,86.36000061035156,76.36000061035156,88.37999725341797,50.43000030517578,14.675000190734863,68.5,114.0999984741211,48.400001525878906,19.34000015258789,18.940000534057617,2017-05-19,2017
2017-05-22,5322.8798828125,13.83777141571045,83.09541320800781,72.62999725341797,30.46500015258789,66.19000244140625,65.45999908447266,22.895000457763672,92.31999969482422,23.815000534057617,76.5,16.327999114990234,119.0999984741211,37.654998779296875,13.46500015258789,45.8849983215332,49.55500030517578,97.80000305175781,270.0499572753906,61.0099983215332,228.25,29.399999618530273,20.165000915527344,187.5,15.600000381469727,66.04000091552734,119.80000305175781,439.1499938964844,86.45999908447266,75.94999694824219,87.75,50.040000915527344,14.364999771118164,68.36000061035156,113.4000015258789,48.3849983215332,19.559999465942383,19.045000076293945,2017-05-22,2017
2017-05-23,5348.16015625,14.083327293395996,83.69646453857422,72.41000366210938,30.899999618530273,66.8499984741211,66.18000030517578,22.864999771118164,92.08999633789062,24.030000686645508,76.83000183105469,16.341999053955078,119.30000305175781,37.86000061035156,13.5,45.900001525878906,50.0,97.93000030517578,271.7694396972656,61.150001525878906,227.3000030517578,29.337499618530273,20.094999313354492,188.6999969482422,15.579999923706055,65.83000183105469,120.30000305175781,437.54998779296875,85.80000305175781,76.16999816894531,87.81999969482422,50.04999923706055,14.420000076293945,69.37999725341797,115.30000305175781,48.20000076293945,19.790000915527344,19.389999389648438,2017-05-23,2017
2017-05-24,5341.33984375,13.982215881347656,83.05785369873047,72.41999816894531,30.899999618530273,66.6500015258789,66.83999633789062,23.2450008392334,92.25,23.985000610351562,76.52999877929688,16.50200080871582,119.19999694824219,37.86000061035156,13.300000190734863,46.220001220703125,50.25,98.4800033569336,272.8382873535156,61.310001373291016,227.10000610351562,28.737499237060547,20.010000228881836,188.25,15.699999809265137,66.33999633789062,120.30000305175781,437.6499938964844,85.66999816894531,76.11000061035156,87.5999984741211,50.08000183105469,14.539999961853027,69.30999755859375,115.8499984741211,48.14500045776367,19.864999771118164,19.145000457763672,2017-05-24,2017
2017-05-25,5337.16015625,14.020733833312988,83.20811462402344,73.0999984741211,31.024999618530273,67.0199966430664,66.55999755859375,23.100000381469727,92.69000244140625,23.844999313354492,76.88999938964844,16.54800033569336,119.6500015258789,37.709999084472656,13.220000267028809,46.209999084472656,50.16999816894531,98.4800033569336,274.6507263183594,60.90999984741211,229.1999969482422,28.950000762939453,19.614999771118164,188.6999969482422,15.6899995803833,66.29000091552734,120.3499984741211,439.0,85.44999694824219,78.47000122070312,87.30999755859375,50.04999923706055,14.734999656677246,69.08999633789062,115.55000305175781,47.72999954223633,19.899999618530273,19.239999771118164,2017-05-25,2017
2017-05-26,5336.64013671875,13.962956428527832,83.3583755493164,73.9000015258789,31.454999923706055,66.55000305175781,66.38999938964844,23.1200008392334,92.66999816894531,23.704999923706055,77.0,16.459999084472656,120.0,37.810001373291016,13.239999771118164,46.61000061035156,49.345001220703125,99.22000122070312,274.0000915527344,61.189998626708984,227.39999389648438,28.850000381469727,19.950000762939453,189.10000610351562,15.729999542236328,66.97000122070312,120.19999694824219,440.29998779296875,84.66999816894531,79.56999969482422,87.73999786376953,50.04999923706055,14.71500015258789,68.95999908447266,116.25,47.435001373291016,19.850000381469727,19.579999923706055,2017-05-26,2017
2017-05-29,5332.47021484375,13.389993667602539,83.17054748535156,73.72000122070312,31.25,66.6500015258789,66.3499984741211,23.639999389648438,92.9800033569336,23.885000228881836,76.9000015258789,16.43400001525879,119.30000305175781,37.5099983215332,13.255000114440918,46.70500183105469,49.724998474121094,99.11000061035156,273.814208984375,60.95000076293945,227.0,28.625,19.864999771118164,189.39999389648438,15.734999656677246,66.94999694824219,119.94999694824219,440.0,84.63999938964844,79.58999633789062,87.62000274658203,50.02000045776367,14.5,68.8499984741211,115.80000305175781,47.540000915527344,19.969999313354492,19.514999389648438,2017-05-29,2017
2017-05-30,5305.93994140625,13.269622802734375,81.81818389892578,73.2699966430664,31.084999084472656,66.2300033569336,63.599998474121094,23.350000381469727,93.18000030517578,23.71500015258789,76.54000091552734,16.3700008392334,118.75,37.310001373291016,13.369999885559082,46.630001068115234,49.01499938964844,98.9000015258789,274.0930480957031,61.099998474121094,226.6999969482422,28.774999618530273,19.959999084472656,189.60000610351562,15.649999618530273,68.83999633789062,120.0999984741211,441.25,84.93000030517578,79.1500015258789,87.55999755859375,50.04999923706055,14.805000305175781,68.83000183105469,116.05000305175781,47.55500030517578,19.950000762939453,19.389999389648438,2017-05-30,2017
2017-05-31,5283.6298828125,13.134807586669922,81.51765441894531,73.06999969482422,31.18000030517578,66.08000183105469,62.81999969482422,23.2450008392334,92.16000366210938,23.739999771118164,77.7300033569336,16.42799949645996,118.3499984741211,38.130001068115234,13.585000038146973,47.275001525878906,46.66999816894531,98.31999969482422,273.6283264160156,61.029998779296875,227.14999389648438,28.0,19.30500030517578,190.4499969482422,15.640000343322754,68.1500015258789,120.9000015258789,439.95001220703125,83.08999633789062,78.80000305175781,88.16999816894531,49.775001525878906,14.6850004196167,68.55999755859375,116.44999694824219,47.27000045776367,19.59000015258789,19.30500030517578,2017-05-31,2017
2017-06-01,5318.669921875,13.202216148376465,82.53192901611328,75.2300033569336,31.065000534057617,66.87000274658203,62.9900016784668,23.2450008392334,93.45999908447266,23.844999313354492,77.55999755859375,16.672000885009766,118.69999694824219,38.07500076293945,13.524999618530273,48.29999923706055,47.13999938964844,99.48999786376953,275.8125305175781,61.4900016784668,229.0,28.549999237060547,19.4950008392334,190.9499969482422,15.529999732971191,68.30000305175781,121.75,446.25,84.80999755859375,79.91000366210938,87.87999725341797,50.470001220703125,14.555000305175781,68.86000061035156,119.05000305175781,47.17499923706055,19.700000762939453,19.684999465942383,2017-06-01,2017
2017-06-02,5343.41015625,13.279253005981445,83.47107696533203,75.5999984741211,31.3700008392334,67.31999969482422,63.400001525878906,23.405000686645508,93.86000061035156,23.885000228881836,78.08999633789062,16.738000869750977,119.19999694824219,38.380001068115234,13.5,49.224998474121094,47.29999923706055,99.1500015258789,278.69378662109375,60.75,231.4499969482422,29.137500762939453,18.825000762939453,192.89999389648438,15.550000190734863,68.30999755859375,122.5,449.45001220703125,85.20999908447266,79.77999877929688,88.87000274658203,50.0,14.729999542236328,69.62000274658203,119.25,46.79999923706055,19.364999771118164,19.920000076293945,2017-06-02,2017
2017-06-05,5307.89013671875,13.20703125,82.98271942138672,74.76000213623047,31.059999465942383,67.13999938964844,63.099998474121094,23.334999084472656,92.94000244140625,23.844999313354492,77.80000305175781,16.673999786376953,118.69999694824219,38.22999954223633,13.460000038146973,49.150001525878906,47.029998779296875,98.05999755859375,277.62493896484375,60.25,230.25,28.762500762939453,18.78499984741211,191.1999969482422,15.460000038146973,68.0,122.05000305175781,449.1000061035156,84.98999786376953,80.06999969482422,88.69000244140625,50.02000045776367,14.75,68.43000030517578,117.80000305175781,45.814998626708984,19.485000610351562,19.899999618530273,2017-06-05,2017
2017-06-06,5269.22021484375,13.19740104675293,82.23140716552734,74.69999694824219,30.90999984741211,66.80000305175781,62.45000076293945,23.065000534057617,92.31999969482422,23.584999084472656,76.7699966430664,16.615999221801758,118.1500015258789,38.19499969482422,13.600000381469727,49.29999923706055,46.349998474121094,98.18000030517578,274.97601318359375,60.08000183105469,226.25,28.9375,18.34000015258789,191.25,15.420000076293945,65.7300033569336,122.19999694824219,446.25,83.61000061035156,79.66000366210938,87.83000183105469,49.2400016784668,14.510000228881836,67.7699966430664,116.94999694824219,45.744998931884766,19.635000228881836,19.885000228881836,2017-06-06,2017
2017-06-07,5265.52978515625,13.457401275634766,81.55522155761719,73.47000122070312,31.059999465942383,67.2300033569336,63.47999954223633,23.170000076293945,92.97000122070312,23.524999618530273,76.69999694824219,16.694000244140625,117.6500015258789,37.76499938964844,13.729999542236328,48.814998626708984,47.10499954223633,97.86000061035156,277.8108215332031,60.279998779296875,228.0500030517578,29.037500381469727,18.450000762939453,190.25,15.3149995803833,65.51000213623047,121.94999694824219,446.79998779296875,84.58999633789062,79.2300033569336,86.08000183105469,49.21500015258789,15.045000076293945,68.13999938964844,118.5999984741211,45.32500076293945,19.295000076293945,20.315000534057617,2017-06-07,2017
2017-06-08,5264.240234375,13.606659889221191,81.40496063232422,73.75,30.790000915527344,66.63999938964844,63.720001220703125,23.174999237060547,93.2300033569336,23.7549991607666,77.05999755859375,16.600000381469727,117.5,38.07500076293945,13.984999656677246,48.70000076293945,47.79999923706055,98.0999984741211,274.0930480957031,60.40999984741211,227.0,29.0,18.799999237060547,188.3000030517578,15.244999885559082,65.11000061035156,120.44999694824219,437.8999938964844,83.83999633789062,78.69999694824219,85.9800033569336,49.27000045776367,15.220000267028809,68.2300033569336,117.30000305175781,45.53499984741211,19.329999923706055,20.094999313354492,2017-06-08,2017
2017-06-09,5299.7099609375,13.72221565246582,82.4943618774414,75.41000366210938,31.260000228881836,66.91000366210938,64.51000213623047,23.135000228881836,92.93000030517578,24.024999618530273,78.01000213623047,16.6560001373291,118.25,38.334999084472656,13.930000305175781,49.125,48.0,98.22000122070312,274.83660888671875,60.970001220703125,227.89999389648438,29.5,19.0,190.0500030517578,15.270000457763672,65.43000030517578,121.0,439.54998779296875,84.11000061035156,79.19999694824219,86.13999938964844,49.970001220703125,15.319999694824219,68.91999816894531,117.55000305175781,45.69499969482422,19.264999389648438,20.049999237060547,2017-06-09,2017
2017-06-12,5240.58984375,13.495919227600098,82.00601196289062,74.2699966430664,30.75,66.30999755859375,63.38999938964844,23.299999237060547,91.22000122070312,24.06999969482422,77.5999984741211,16.20400047302246,116.80000305175781,38.06999969482422,13.654999732971191,48.255001068115234,46.974998474121094,96.5999984741211,270.3752746582031,59.88999938964844,224.10000610351562,29.575000762939453,18.8799991607666,187.5,15.0649995803833,65.2699966430664,120.5,434.8500061035156,86.0,78.05999755859375,84.8499984741211,48.665000915527344,13.960000038146973,67.44000244140625,116.3499984741211,45.48500061035156,19.06999969482422,19.635000228881836,2017-06-12,2017
2017-06-13,5261.740234375,13.587401390075684,82.75732421875,74.5999984741211,31.28499984741211,66.69999694824219,63.349998474121094,23.295000076293945,92.23999786376953,24.100000381469727,77.69000244140625,16.351999282836914,119.8499984741211,38.26499938964844,13.569999694824219,48.290000915527344,47.064998626708984,96.98999786376953,276.8813781738281,59.970001220703125,227.64999389648438,29.587499618530273,18.934999465942383,187.35000610351562,14.880000114440918,67.0199966430664,120.19999694824219,434.0,83.68000030517578,78.29000091552734,85.33999633789062,48.935001373291016,14.100000381469727,67.55000305175781,117.4000015258789,45.470001220703125,19.135000228881836,19.7450008392334,2017-06-13,2017
2017-06-14,5243.2900390625,13.380364418029785,81.59278869628906,75.12999725341797,31.0049991607666,66.5999984741211,62.400001525878906,23.5,92.33999633789062,24.045000076293945,78.55000305175781,16.440000534057617,120.05000305175781,38.345001220703125,13.84000015258789,48.73500061035156,46.349998474121094,96.7699966430664,278.87969970703125,60.41999816894531,227.89999389648438,30.125,18.575000762939453,188.10000610351562,14.854999542236328,67.0999984741211,121.3499984741211,439.45001220703125,82.69999694824219,78.0199966430664,84.86000061035156,48.849998474121094,13.899999618530273,66.91999816894531,116.69999694824219,44.755001068115234,19.510000228881836,19.850000381469727,2017-06-14,2017
2017-06-15,5216.8798828125,13.370734214782715,80.72877502441406,73.27999877929688,30.860000610351562,66.69000244140625,61.849998474121094,23.295000076293945,90.63999938964844,23.924999237060547,78.45999908447266,16.47800064086914,119.6500015258789,38.19499969482422,13.930000305175781,48.82500076293945,46.470001220703125,97.05000305175781,273.8606872558594,60.349998474121094,226.39999389648438,29.899999618530273,18.045000076293945,188.3000030517578,14.640000343322754,67.0,120.80000305175781,435.3999938964844,82.18000030517578,77.86000061035156,85.4800033569336,47.97999954223633,13.545000076293945,66.80000305175781,116.75,44.4900016784668,19.450000762939453,20.145000457763672,2017-06-15,2017
2017-06-16,5263.31005859375,13.337031364440918,82.4943618774414,74.93000030517578,31.2450008392334,67.43000030517578,62.04999923706055,22.545000076293945,92.0,24.225000381469727,79.58999633789062,16.43199920654297,120.75,38.849998474121094,14.015000343322754,49.310001373291016,46.4900016784668,99.43000030517578,278.322021484375,61.5099983215332,230.6999969482422,30.225000381469727,17.864999771118164,191.0,14.734999656677246,67.29000091552734,123.1500015258789,439.3500061035156,82.94999694824219,80.20999908447266,85.05999755859375,48.13999938964844,13.550000190734863,67.55000305175781,118.4000015258789,44.810001373291016,19.239999771118164,20.559999465942383,2017-06-16,2017
2017-06-19,5310.72021484375,13.539253234863281,84.52291870117188,76.4000015258789,31.645000457763672,67.56999969482422,63.060001373291016,22.59000015258789,92.11000061035156,24.295000076293945,79.80000305175781,16.670000076293945,120.69999694824219,39.5,14.0,49.310001373291016,47.13999938964844,99.5,282.96923828125,61.86000061035156,232.8000030517578,30.225000381469727,18.399999618530273,190.89999389648438,14.5600004196167,67.58999633789062,124.0,443.6000061035156,82.91000366210938,80.83000183105469,86.69999694824219,48.665000915527344,13.975000381469727,69.19999694824219,118.3499984741211,45.150001525878906,19.059999465942383,20.545000076293945,2017-06-19,2017
2017-06-20,5293.64990234375,13.428511619567871,84.71074676513672,75.94999694824219,31.565000534057617,68.54000091552734,62.54999923706055,22.600000381469727,92.72000122070312,24.270000457763672,79.91000366210938,16.715999603271484,120.05000305175781,39.474998474121094,13.920000076293945,49.91999816894531,46.849998474121094,99.22000122070312,286.1758117675781,61.9900016784668,232.39999389648438,29.850000381469727,17.834999084472656,191.25,14.414999961853027,67.83999633789062,123.75,446.79998779296875,82.0999984741211,81.13999938964844,86.81999969482422,48.34000015258789,13.635000228881836,68.87000274658203,117.5,44.55500030517578,19.03499984741211,20.665000915527344,2017-06-20,2017
2017-06-21,5274.259765625,13.409253120422363,84.5980453491211,75.25,31.625,68.30999755859375,62.13999938964844,21.860000610351562,92.38999938964844,24.045000076293945,79.5,16.743999481201172,118.5999984741211,39.43000030517578,13.819999694824219,50.05500030517578,46.470001220703125,99.08000183105469,285.4787292480469,62.20000076293945,231.89999389648438,29.924999237060547,18.204999923706055,190.0,14.510000228881836,67.66999816894531,123.19999694824219,443.04998779296875,80.1500015258789,81.4800033569336,86.55999755859375,48.3650016784668,13.755000114440918,68.9800033569336,116.9000015258789,44.400001525878906,19.075000762939453,20.56999969482422,2017-06-21,2017
2017-06-22,5281.93017578125,13.35147476196289,84.07212829589844,75.04000091552734,31.915000915527344,67.6500015258789,61.93000030517578,21.850000381469727,93.11000061035156,24.020000457763672,79.0,16.68000030517578,118.94999694824219,38.89500045776367,13.78499984741211,50.880001068115234,46.380001068115234,97.87999725341797,285.19989013671875,61.779998779296875,231.85000610351562,30.0625,18.770000457763672,189.60000610351562,14.399999618530273,67.4000015258789,122.4000015258789,440.6499938964844,81.25,81.91999816894531,88.6500015258789,48.16999816894531,13.420000076293945,70.45999908447266,117.0999984741211,44.349998474121094,19.075000762939453,20.575000762939453,2017-06-22,2017
2017-06-23,5266.1201171875,13.322586059570312,83.77159881591797,75.69999694824219,31.94499969482422,67.4800033569336,61.5,22.010000228881836,93.62999725341797,23.920000076293945,78.97000122070312,16.58799934387207,118.25,39.07500076293945,13.914999961853027,50.47999954223633,46.084999084472656,98.33000183105469,285.66461181640625,61.86000061035156,231.64999389648438,29.787500381469727,18.854999542236328,188.10000610351562,14.369999885559082,67.2300033569336,121.80000305175781,438.20001220703125,80.4000015258789,81.81999969482422,87.87000274658203,48.20500183105469,13.40999984741211,70.16000366210938,115.9000015258789,44.11000061035156,19.094999313354492,20.594999313354492,2017-06-23,2017
2017-06-26,5295.75,13.409253120422363,83.77159881591797,75.94999694824219,31.96500015258789,69.44000244140625,61.599998474121094,22.21500015258789,94.1500015258789,23.989999771118164,79.51000213623047,16.43400001525879,118.44999694824219,39.209999084472656,13.984999656677246,51.125,46.58000183105469,98.4800033569336,287.0123291015625,62.119998931884766,230.85000610351562,30.225000381469727,18.94499969482422,195.35000610351562,14.390000343322754,67.6500015258789,123.1500015258789,443.3999938964844,80.58000183105469,82.01000213623047,88.69999694824219,48.06999969482422,12.9399995803833,70.06999969482422,116.1500015258789,44.10499954223633,19.354999542236328,20.434999465942383,2017-06-26,2017
2017-06-27,5258.580078125,13.572956085205078,83.43350982666016,74.4800033569336,31.760000228881836,67.93000030517578,62.650001525878906,22.260000228881836,93.01000213623047,23.885000228881836,77.69999694824219,16.139999389648438,116.44999694824219,38.540000915527344,13.675000190734863,51.10499954223633,47.29999923706055,96.80000305175781,287.2911682128906,62.369998931884766,229.8000030517578,29.837499618530273,19.55500030517578,191.1999969482422,14.25,66.98999786376953,121.4000015258789,442.20001220703125,80.04000091552734,81.37000274658203,87.62999725341797,47.560001373291016,12.819999694824219,69.16999816894531,114.75,44.400001525878906,18.94499969482422,20.229999542236328,2017-06-27,2017
2017-06-28,5252.89990234375,13.784808158874512,82.98271942138672,73.80000305175781,31.670000076293945,67.58999633789062,64.33000183105469,22.424999237060547,91.80000305175781,24.170000076293945,77.36000061035156,16.040000915527344,114.30000305175781,38.42499923706055,13.654999732971191,50.224998474121094,48.46500015258789,95.69000244140625,284.27044677734375,62.9900016784668,226.64999389648438,29.850000381469727,19.864999771118164,190.1999969482422,14.1899995803833,66.5,120.19999694824219,439.8999938964844,80.54000091552734,80.91000366210938,86.69999694824219,47.52000045776367,12.8149995803833,69.0,114.0,44.435001373291016,18.954999923706055,20.299999237060547,2017-06-28,2017
2017-06-29,5154.35009765625,13.775178909301758,81.32982635498047,72.22000122070312,30.610000610351562,66.37999725341797,63.970001220703125,22.079999923706055,89.7699966430664,24.165000915527344,74.88999938964844,15.612000465393066,111.8499984741211,36.959999084472656,13.399999618530273,48.744998931884766,48.52000045776367,94.30999755859375,278.1826171875,61.31999969482422,218.25,29.3125,19.655000686645508,183.4499969482422,14.03499984741211,65.6500015258789,117.5999984741211,432.5,79.7699966430664,79.83999633789062,84.54000091552734,46.70000076293945,12.510000228881836,67.7699966430664,112.69999694824219,43.900001525878906,18.584999084472656,19.674999237060547,2017-06-29,2017
2017-06-30,5120.68017578125,13.563326835632324,81.2922592163086,72.0,30.610000610351562,65.80999755859375,63.060001373291016,22.149999618530273,90.4800033569336,23.950000762939453,74.7300033569336,15.697999954223633,111.4000015258789,36.91999816894531,13.21500015258789,49.314998626708984,47.11000061035156,94.23999786376953,277.16021728515625,61.25,218.3000030517578,29.100000381469727,19.860000610351562,182.39999389648438,13.890000343322754,65.30999755859375,117.25,432.6499938964844,79.25,80.23999786376953,83.76000213623047,46.779998779296875,12.569999694824219,67.2699966430664,112.1500015258789,43.28499984741211,18.5,19.489999771118164,2017-06-30,2017
2017-07-03,5195.72021484375,13.934066772460938,82.68218994140625,73.0999984741211,31.135000228881836,66.68000030517578,64.94000244140625,22.364999771118164,90.43000030517578,24.565000534057617,75.05000305175781,15.494000434875488,112.9000015258789,37.16999816894531,13.4399995803833,49.66999816894531,48.3650016784668,94.2300033569336,279.94854736328125,62.18000030517578,220.9499969482422,29.637500762939453,20.610000610351562,182.9499969482422,14.079999923706055,65.25,118.0,432.5,80.75,80.98999786376953,84.19999694824219,47.43000030517578,12.675000190734863,68.16000366210938,111.30000305175781,44.154998779296875,18.739999771118164,19.719999313354492,2017-07-03,2017
2017-07-04,5174.89990234375,14.073697090148926,82.00601196289062,73.0999984741211,30.920000076293945,66.41000366210938,64.68000030517578,22.450000762939453,89.91000366210938,24.524999618530273,74.79000091552734,15.522000312805176,112.19999694824219,36.720001220703125,13.354999542236328,49.22999954223633,48.57500076293945,93.47000122070312,280.6921081542969,61.38999938964844,220.0500030517578,29.3125,20.729999542236328,181.35000610351562,14.0649995803833,65.30999755859375,117.9000015258789,437.79998779296875,80.45999908447266,80.88999938964844,83.86000061035156,47.20500183105469,12.510000228881836,67.51000213623047,109.75,43.97999954223633,18.68000030517578,19.56999969482422,2017-07-04,2017
2017-07-05,5180.10009765625,14.102585792541504,81.63035583496094,73.91000366210938,30.854999542236328,66.43000030517578,64.47000122070312,22.424999237060547,90.4800033569336,24.6299991607666,75.33999633789062,15.711999893188477,113.30000305175781,36.89500045776367,13.28499984741211,49.779998779296875,49.0,94.9800033569336,282.0862731933594,61.849998474121094,221.8000030517578,29.475000381469727,20.489999771118164,181.5,14.079999923706055,65.2300033569336,117.0,442.1000061035156,79.83999633789062,81.88999938964844,84.22000122070312,47.654998779296875,12.875,67.91999816894531,112.0999984741211,43.32500076293945,18.579999923706055,19.614999771118164,2017-07-05,2017
2017-07-06,5152.39990234375,14.18443775177002,80.99173736572266,74.12999725341797,30.579999923706055,65.43000030517578,65.33999633789062,22.309999465942383,90.16000366210938,24.809999465942383,73.44999694824219,15.53600025177002,112.05000305175781,36.6150016784668,13.100000381469727,49.29499816894531,49.85499954223633,94.31999969482422,279.7161865234375,61.11000061035156,219.1999969482422,29.612499237060547,20.3799991607666,178.5500030517578,14.029999732971191,66.4000015258789,116.0999984741211,438.0,81.11000061035156,81.05000305175781,82.97000122070312,47.19499969482422,12.989999771118164,67.37999725341797,110.30000305175781,43.099998474121094,18.59000015258789,19.459999084472656,2017-07-06,2017
