Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2016-05-06,4301.240234375,8.695550918579102,69.85680389404297,54.029998779296875,21.864999771118164,59.79999923706055,44.26499938964844,23.899999618530273,78.88999938964844,20.43000030517578,63.75,13.597999572753906,112.25,28.44499969482422,13.375,31.9950008392334,32.86000061035156,75.4800033569336,134.39761352539062,48.64500045776367,143.6999969482422,22.587499618530273,13.914012908935547,157.75,14.210000038146973,63.560001373291016,95.30999755859375,316.5,81.02999877929688,58.33000183105469,70.4000015258789,38.275001525878906,4.831999778747559,53.779998779296875,76.81999969482422,42.939998626708984,20.030000686645508,16.850000381469727,2016-05-06,2016
2016-05-09,4322.81005859375,8.679181098937988,69.7250747680664,54.380001068115234,21.65999984741211,61.04999923706055,44.150001525878906,24.049999237060547,81.12999725341797,20.670000076293945,63.91999816894531,13.803999900817871,115.0,28.65999984741211,13.300000190734863,32.119998931884766,32.93000030517578,76.19000244140625,135.23411560058594,49.0099983215332,145.5500030517578,22.579999923706055,12.225011825561523,160.35000610351562,14.555000305175781,63.900001525878906,96.5999984741211,318.45001220703125,80.62999725341797,58.68000030517578,71.80999755859375,38.36000061035156,4.706999778747559,53.84000015258789,77.02999877929688,42.08000183105469,20.1299991607666,16.940000534057617,2016-05-09,2016
2016-05-10,4338.2099609375,8.782217979431152,70.01779174804688,55.54999923706055,21.905000686645508,61.0099983215332,44.57500076293945,24.375,81.44999694824219,20.895000457763672,64.08999633789062,13.845999717712402,114.69999694824219,28.700000762939453,13.274999618530273,32.470001220703125,33.470001220703125,76.54000091552734,136.16355895996094,49.150001525878906,148.85000610351562,22.895000457763672,12.555011749267578,160.8000030517578,14.625,63.54999923706055,96.80999755859375,322.6000061035156,82.26000213623047,59.41999816894531,70.4000015258789,38.58000183105469,4.776000022888184,54.72999954223633,76.98999786376953,42.665000915527344,20.024999618530273,16.764999389648438,2016-05-10,2016
2016-05-11,4316.669921875,8.763921737670898,69.74703216552734,55.4900016784668,22.209999084472656,60.599998474121094,44.130001068115234,24.139999389648438,81.66000366210938,20.84000015258789,64.55999755859375,13.824000358581543,114.0999984741211,29.09000015258789,13.135000228881836,32.5099983215332,33.0,76.76000213623047,134.16525268554688,48.689998626708984,146.4499969482422,22.762500762939453,13.05301284790039,159.1999969482422,14.699999809265137,62.900001525878906,95.66999816894531,319.29998779296875,81.27999877929688,59.86000061035156,69.48999786376953,38.5,4.730000019073486,54.95000076293945,75.94999694824219,42.8849983215332,19.844999313354492,16.459999084472656,2016-05-11,2016
2016-05-12,4293.27001953125,8.333477020263672,69.38113403320312,55.22999954223633,21.649999618530273,60.38999938964844,43.45500183105469,24.19499969482422,80.86000061035156,20.690000534057617,64.62000274658203,13.645999908447266,112.19999694824219,28.895000457763672,13.220000267028809,32.07500076293945,32.69499969482422,76.69999694824219,132.07400512695312,48.89500045776367,144.75,22.639999389648438,12.420012474060059,158.3000030517578,14.859999656677246,63.04999923706055,95.29000091552734,316.5,82.18000030517578,59.20000076293945,69.11000061035156,38.29999923706055,4.644999980926514,54.599998474121094,75.86000061035156,42.76499938964844,19.889999389648438,16.905000686645508,2016-05-12,2016
2016-05-13,4319.990234375,8.324810981750488,70.40564727783203,55.13999938964844,21.44499969482422,60.63999938964844,44.02000045776367,24.4950008392334,81.5,20.725000381469727,65.08999633789062,13.661999702453613,113.0,29.635000228881836,13.350000381469727,32.334999084472656,33.39500045776367,76.80000305175781,132.77108764648438,48.58000183105469,145.35000610351562,22.712499618530273,12.33601188659668,159.5500030517578,15.095000267028809,63.150001525878906,95.88999938964844,317.1000061035156,80.75,59.54999923706055,69.9800033569336,38.48500061035156,4.664000034332275,54.7599983215332,76.41999816894531,42.81999969482422,19.985000610351562,16.920000076293945,2016-05-13,2016
2016-05-16,4312.27978515625,8.28532886505127,70.30319213867188,54.869998931884766,21.604999542236328,60.61000061035156,43.900001525878906,24.364999771118164,80.66000366210938,20.575000762939453,65.5199966430664,13.699999809265137,113.1500015258789,29.44499969482422,13.364999771118164,32.209999084472656,33.279998779296875,77.43000030517578,133.1893310546875,48.47999954223633,145.0500030517578,22.510000228881836,12.570012092590332,159.0500030517578,15.029999732971191,63.09000015258789,96.2300033569336,317.79998779296875,80.25,59.65999984741211,69.66000366210938,38.46500015258789,4.72599983215332,54.849998474121094,76.2300033569336,43.150001525878906,20.104999542236328,16.700000762939453,2016-05-16,2016
2016-05-17,4297.56982421875,8.316143989562988,70.2446517944336,54.18000030517578,22.0,59.90999984741211,44.32500076293945,24.219999313354492,80.94999694824219,20.6299991607666,65.12999725341797,13.727999687194824,111.55000305175781,28.8700008392334,13.385000228881836,32.48500061035156,33.54999923706055,76.58999633789062,132.53872680664062,48.02000045776367,143.9499969482422,21.727500915527344,12.678011894226074,157.9499969482422,15.0600004196167,63.650001525878906,94.94999694824219,317.5,77.80000305175781,59.34000015258789,69.75,38.2400016784668,4.743000030517578,55.209999084472656,75.29000091552734,43.06999969482422,19.860000610351562,16.889999389648438,2016-05-17,2016
2016-05-18,4319.2998046875,8.449995994567871,70.61786651611328,53.209999084472656,22.0,59.97999954223633,44.97999954223633,24.524999618530273,81.23999786376953,20.704999923706055,65.36000061035156,13.718000411987305,112.69999694824219,28.889999389648438,13.420000076293945,32.55500030517578,34.02000045776367,76.23999786376953,133.37521362304688,48.43000030517578,144.8000030517578,21.702499389648438,12.522011756896973,159.85000610351562,15.149999618530273,63.84000015258789,94.5999984741211,320.6499938964844,77.93000030517578,59.15999984741211,70.11000061035156,38.334999084472656,5.0289998054504395,55.869998931884766,75.41000366210938,43.15999984741211,19.44499969482422,17.165000915527344,2016-05-18,2016
2016-05-19,4282.5400390625,8.419180870056152,70.06169891357422,53.33000183105469,22.110000610351562,59.5,45.30500030517578,23.979999542236328,80.20999908447266,20.854999542236328,65.1500015258789,13.539999961853027,112.25,28.719999313354492,13.1899995803833,32.20000076293945,34.46500015258789,76.18000030517578,131.93458557128906,48.11000061035156,142.1999969482422,21.594999313354492,11.796010971069336,158.1999969482422,14.949999809265137,63.5099983215332,93.8499984741211,318.04998779296875,79.05000305175781,58.56999969482422,69.0,38.26499938964844,5.010000228881836,55.470001220703125,74.95999908447266,42.130001068115234,19.420000076293945,17.0049991607666,2016-05-19,2016
2016-05-20,4353.89990234375,8.515477180480957,71.10816192626953,54.40999984741211,22.145000457763672,60.349998474121094,45.71500015258789,24.395000457763672,81.7300033569336,21.239999771118164,66.01000213623047,13.819999694824219,114.55000305175781,28.94499969482422,13.300000190734863,33.029998779296875,34.67499923706055,77.27999877929688,133.79347229003906,49.25,144.1999969482422,22.094999313354492,11.88901138305664,160.64999389648438,15.204999923706055,64.7699966430664,94.81999969482422,318.8999938964844,79.88999938964844,59.97999954223633,71.18000030517578,38.779998779296875,5.138999938964844,56.25,75.80000305175781,43.005001068115234,19.6200008392334,17.31999969482422,2016-05-20,2016
2016-05-23,4325.10009765625,8.468292236328125,68.89815521240234,54.540000915527344,21.78499984741211,60.310001373291016,45.93000030517578,23.579999923706055,82.88999938964844,21.084999084472656,66.3499984741211,13.899999618530273,114.55000305175781,28.84000015258789,13.25,33.15999984741211,34.78499984741211,77.02999877929688,132.49224853515625,49.20500183105469,142.39999389648438,21.952499389648438,11.508010864257812,160.10000610351562,15.029999732971191,64.37999725341797,94.5,316.20001220703125,78.9800033569336,59.869998931884766,70.19999694824219,38.63999938964844,5.171000003814697,56.189998626708984,76.58999633789062,42.38999938964844,19.540000915527344,17.170000076293945,2016-05-23,2016
2016-05-24,4431.52001953125,8.755254745483398,70.63249969482422,56.0,22.100000381469727,61.75,47.630001068115234,24.209999084472656,85.0,22.049999237060547,67.73999786376953,14.118000030517578,116.0999984741211,29.125,13.520000457763672,33.900001525878906,36.665000915527344,77.7699966430664,134.16525268554688,49.77000045776367,144.6999969482422,22.434999465942383,11.892010688781738,164.1999969482422,15.210000038146973,65.22000122070312,96.44999694824219,322.1499938964844,81.62000274658203,61.529998779296875,71.80000305175781,39.369998931884766,5.315000057220459,57.150001525878906,77.9000015258789,43.1150016784668,19.860000610351562,17.604999542236328,2016-05-24,2016
2016-05-25,4481.64013671875,9.171255111694336,71.0935287475586,56.06999969482422,22.25,62.29999923706055,48.970001220703125,24.3799991607666,84.81999969482422,22.360000610351562,67.41000366210938,14.104000091552734,116.9000015258789,29.190000534057617,13.779999732971191,34.564998626708984,36.709999084472656,77.41999816894531,135.23411560058594,49.29999923706055,143.5,22.665000915527344,12.138011932373047,164.8000030517578,15.34000015258789,64.56999969482422,97.37000274658203,321.1499938964844,83.12999725341797,62.459999084472656,73.62000274658203,39.560001373291016,5.355000019073486,58.02000045776367,77.7300033569336,44.06999969482422,19.735000610351562,17.639999389648438,2016-05-25,2016
2016-05-26,4512.64013671875,9.278143882751465,71.83995819091797,56.0,22.405000686645508,62.91999816894531,50.0,24.469999313354492,86.05000305175781,22.56999969482422,67.91999816894531,14.210000038146973,117.3499984741211,29.274999618530273,13.864999771118164,34.78499984741211,36.98500061035156,77.87999725341797,134.72291564941406,49.81999969482422,143.8000030517578,22.9424991607666,12.975011825561523,165.75,15.59000015258789,64.69000244140625,98.62999725341797,321.95001220703125,85.33999633789062,62.84000015258789,73.47000122070312,39.939998626708984,5.4120001792907715,58.06999969482422,77.87000274658203,44.029998779296875,20.030000686645508,17.780000686645508,2016-05-26,2016
2016-05-27,4514.740234375,8.755254745483398,71.5179672241211,56.02000045776367,22.489999771118164,63.130001068115234,49.76499938964844,24.3799991607666,86.04000091552734,22.704999923706055,68.18000030517578,14.223999977111816,118.25,29.09000015258789,13.885000228881836,34.38999938964844,36.95000076293945,77.7300033569336,136.16355895996094,50.380001068115234,145.0500030517578,22.8174991607666,12.83701229095459,166.89999389648438,15.46500015258789,64.56999969482422,98.23999786376953,324.5,83.94000244140625,62.959999084472656,73.80000305175781,40.05500030517578,5.428999900817871,58.29999923706055,78.52999877929688,43.900001525878906,20.190000534057617,17.895000457763672,2016-05-27,2016
2016-05-30,4529.39990234375,8.760069847106934,72.15462493896484,56.29999923706055,22.584999084472656,63.560001373291016,50.279998779296875,24.489999771118164,85.69999694824219,22.700000762939453,68.1500015258789,14.26200008392334,118.25,29.114999771118164,13.979999542236328,34.560001373291016,37.310001373291016,77.54000091552734,136.4423828125,50.65999984741211,145.39999389648438,22.94499969482422,12.771012306213379,167.4499969482422,15.579999923706055,64.91999816894531,99.19000244140625,324.25,85.1500015258789,63.36000061035156,73.91000366210938,40.02000045776367,5.443999767303467,58.189998626708984,78.47000122070312,43.76499938964844,20.03499984741211,17.94499969482422,2016-05-30,2016
2016-05-31,4505.6201171875,8.690735816955566,70.63981628417969,56.02000045776367,22.56999969482422,63.08000183105469,49.76499938964844,24.350000381469727,85.69999694824219,22.579999923706055,67.58999633789062,14.312000274658203,117.3499984741211,29.200000762939453,13.845000267028809,34.849998474121094,36.9900016784668,77.86000061035156,134.90879821777344,49.435001373291016,144.0500030517578,22.834999084472656,13.26001262664795,168.89999389648438,15.614999771118164,65.05999755859375,97.91000366210938,324.95001220703125,84.33999633789062,63.0,73.69000244140625,40.119998931884766,5.376999855041504,58.11000061035156,78.37999725341797,43.67499923706055,20.18000030517578,17.829999923706055,2016-05-31,2016
2016-06-01,4475.39013671875,8.509698867797852,70.8593521118164,55.939998626708984,22.53499984741211,62.880001068115234,48.86000061035156,24.084999084472656,85.0199966430664,22.389999389648438,67.19999694824219,14.307999610900879,118.25,29.010000228881836,13.550000190734863,34.70000076293945,36.15999984741211,77.47000122070312,135.8847198486328,50.119998931884766,144.39999389648438,23.149999618530273,12.885011672973633,168.25,15.5,65.06999969482422,97.81999969482422,324.1000061035156,83.06999969482422,62.34000015258789,73.47000122070312,39.95500183105469,5.340000152587891,57.72999954223633,78.87999725341797,43.029998779296875,20.389999389648438,17.670000076293945,2016-06-01,2016
2016-06-02,4466.0,8.546292304992676,70.98375701904297,55.29999923706055,22.5,62.90999984741211,47.5099983215332,24.18000030517578,87.81999969482422,22.315000534057617,66.79000091552734,14.180000305175781,118.1500015258789,28.94499969482422,13.494999885559082,34.67499923706055,36.224998474121094,77.5,138.11538696289062,50.52000045776367,145.35000610351562,23.457500457763672,13.539012908935547,167.75,15.5,65.62999725341797,97.80000305175781,323.5,83.51000213623047,62.72999954223633,73.37999725341797,39.91999816894531,5.3379998207092285,58.0,79.20999908447266,42.34000015258789,20.31999969482422,17.510000228881836,2016-06-02,2016
2016-06-03,4421.77978515625,8.325774192810059,69.68849182128906,53.349998474121094,22.4950008392334,62.869998931884766,46.31999969482422,24.34000015258789,87.3499984741211,21.7549991607666,66.69000244140625,13.960000038146973,117.6500015258789,28.739999771118164,13.505000114440918,34.435001373291016,35.61000061035156,76.43000030517578,137.60418701171875,49.98500061035156,145.25,23.177499771118164,13.76101303100586,168.10000610351562,15.369999885559082,62.040000915527344,98.01000213623047,324.29998779296875,80.27999877929688,61.7400016784668,72.48999786376953,39.82500076293945,5.322000026702881,57.0099983215332,78.72000122070312,42.29499816894531,20.315000534057617,17.295000076293945,2016-06-03,2016
2016-06-06,4423.3798828125,8.350811004638672,69.49090576171875,53.029998779296875,22.735000610351562,62.81999969482422,46.3849983215332,24.264999389648438,86.58999633789062,21.81999969482422,66.83000183105469,13.949999809265137,118.8499984741211,28.579999923706055,13.649999618530273,34.28499984741211,35.3650016784668,76.62000274658203,140.67135620117188,50.060001373291016,145.25,23.207500457763672,14.169013977050781,168.10000610351562,15.369999885559082,61.77000045776367,98.51000213623047,324.1499938964844,80.37999725341797,61.40999984741211,72.4000015258789,39.10499954223633,5.394000053405762,56.84000015258789,78.79000091552734,42.46500015258789,20.375,17.135000228881836,2016-06-06,2016
2016-06-07,4475.85986328125,8.474069595336914,69.66653442382812,53.5099983215332,22.9950008392334,63.33000183105469,47.064998626708984,24.604999542236328,87.72000122070312,21.90999984741211,66.9000015258789,13.949999809265137,119.0,28.895000457763672,13.949999809265137,34.39500045776367,35.720001220703125,76.05999755859375,145.5044708251953,50.36000061035156,149.39999389648438,23.462499618530273,14.250014305114746,168.8000030517578,15.5,61.650001525878906,98.38999938964844,335.0,82.9000015258789,61.5,73.08000183105469,39.54999923706055,5.539000034332275,57.0099983215332,79.44000244140625,43.76499938964844,20.579999923706055,16.844999313354492,2016-06-07,2016
2016-06-08,4448.72998046875,8.330588340759277,69.36650085449219,53.61000061035156,22.375,63.130001068115234,46.404998779296875,24.354999542236328,87.05999755859375,21.559999465942383,66.1500015258789,13.753999710083008,118.0999984741211,28.594999313354492,14.3100004196167,34.26499938964844,34.939998626708984,76.1500015258789,143.738525390625,49.849998474121094,147.5500030517578,23.350000381469727,14.640013694763184,168.60000610351562,15.520000457763672,61.79999923706055,97.68000030517578,332.8999938964844,81.5,61.349998474121094,72.6500015258789,39.375,5.382999897003174,56.72999954223633,78.83999633789062,43.369998931884766,20.565000534057617,16.639999389648438,2016-06-08,2016
2016-06-09,4405.60986328125,8.137995719909668,68.86888122558594,53.400001525878906,22.100000381469727,62.790000915527344,45.875,23.899999618530273,87.62999725341797,21.204999923706055,65.79000091552734,13.704000473022461,118.4000015258789,28.280000686645508,14.3100004196167,34.09000015258789,34.20500183105469,75.11000061035156,143.2738037109375,49.595001220703125,145.75,23.032499313354492,14.310013771057129,166.85000610351562,15.21500015258789,62.369998931884766,96.77999877929688,331.1000061035156,79.56999969482422,61.0,72.3499984741211,39.16999816894531,5.315999984741211,56.11000061035156,79.0,42.845001220703125,20.479999542236328,16.2549991607666,2016-06-09,2016
2016-06-10,4306.72021484375,7.890514850616455,68.21027374267578,52.65999984741211,21.520000457763672,61.43000030517578,44.29499816894531,23.19499969482422,85.75,20.309999465942383,64.66999816894531,13.394000053405762,116.0999984741211,27.649999618530273,14.114999771118164,32.904998779296875,32.67499923706055,73.87999725341797,140.76429748535156,48.095001220703125,142.6999969482422,22.732500076293945,14.190013885498047,163.39999389648438,14.739999771118164,60.77000045776367,94.9000015258789,326.54998779296875,78.08999633789062,60.68000030517578,70.44000244140625,38.130001068115234,5.078999996185303,55.22999954223633,78.08999633789062,42.04999923706055,19.989999771118164,15.9399995803833,2016-06-10,2016
2016-06-13,4227.02001953125,7.6266632080078125,67.35407257080078,51.27000045776367,21.110000610351562,60.470001220703125,43.0099983215332,22.594999313354492,84.2300033569336,19.594999313354492,63.650001525878906,13.314000129699707,113.30000305175781,27.065000534057617,13.854999542236328,31.975000381469727,31.59000015258789,72.33999633789062,139.41661071777344,47.10499954223633,140.5,22.1200008392334,13.665013313293457,161.39999389648438,14.600000381469727,59.810001373291016,93.4000015258789,327.0,76.13999938964844,58.619998931884766,69.48999786376953,37.459999084472656,4.968999862670898,53.9900016784668,76.8499984741211,41.47999954223633,19.739999771118164,15.699999809265137,2016-06-13,2016
2016-06-14,4130.330078125,7.474514961242676,66.05148315429688,50.97999954223633,20.635000228881836,60.0,42.040000915527344,22.155000686645508,82.6500015258789,19.295000076293945,62.18000030517578,13.194000244140625,110.75,26.540000915527344,13.609999656677246,31.424999237060547,30.75,71.55000305175781,136.21002197265625,46.334999084472656,137.10000610351562,21.8125,12.993012428283691,158.6999969482422,14.175000190734863,59.040000915527344,92.04000091552734,322.0,74.31999969482422,57.02000045776367,67.30000305175781,36.70500183105469,4.928999900817871,52.709999084472656,75.51000213623047,40.05500030517578,19.264999389648438,15.09000015258789,2016-06-14,2016
2016-06-15,4171.580078125,7.520737171173096,66.80522918701172,51.66999816894531,20.65999984741211,60.5,42.415000915527344,22.290000915527344,83.12999725341797,19.270000457763672,62.599998474121094,13.3100004196167,110.9000015258789,26.6299991607666,13.84000015258789,31.700000762939453,31.329999923706055,72.13999938964844,138.58010864257812,46.57500076293945,139.1999969482422,21.637500762939453,13.560012817382812,160.6999969482422,14.15999984741211,59.88999938964844,92.61000061035156,323.8999938964844,74.12999725341797,57.5,68.11000061035156,36.88999938964844,5.056000232696533,53.84000015258789,75.93000030517578,40.415000915527344,19.309999465942383,15.6899995803833,2016-06-15,2016
2016-06-16,4153.009765625,7.395552158355713,66.63691711425781,50.4900016784668,20.43000030517578,60.29999923706055,41.849998474121094,22.100000381469727,81.77999877929688,19.440000534057617,62.33000183105469,13.156000137329102,110.19999694824219,26.299999237060547,13.850000381469727,31.0,30.844999313354492,72.0999984741211,135.4199981689453,45.959999084472656,137.60000610351562,21.424999237060547,13.344013214111328,161.14999389648438,14.390000343322754,60.220001220703125,92.51000213623047,321.5,74.55000305175781,56.900001525878906,67.7699966430664,36.51499938964844,4.926000118255615,53.68000030517578,75.30000305175781,40.47999954223633,19.280000686645508,15.640000343322754,2016-06-16,2016
2016-06-17,4193.830078125,7.748959064483643,66.81986999511719,50.83000183105469,20.364999771118164,59.900001525878906,43.45000076293945,22.239999771118164,82.5199966430664,19.68000030517578,62.900001525878906,13.112000465393066,110.3499984741211,26.559999465942383,14.119999885559082,31.549999237060547,32.869998931884766,72.26000213623047,136.25650024414062,46.53499984741211,137.5,21.5575008392334,13.7130126953125,161.35000610351562,14.289999961853027,60.560001373291016,91.58000183105469,327.3500061035156,76.18000030517578,56.93000030517578,67.83000183105469,36.98500061035156,5.043000221252441,54.75,76.66999816894531,41.2599983215332,19.30500030517578,15.579999923706055,2016-06-17,2016
2016-06-20,4340.759765625,8.044589042663574,68.45907592773438,53.310001373291016,21.219999313354492,61.81999969482422,45.58000183105469,23.05500030517578,86.72000122070312,20.510000228881836,64.80000305175781,13.710000038146973,114.55000305175781,27.600000381469727,14.479999542236328,32.125,33.79999923706055,74.44000244140625,141.64727783203125,48.435001373291016,143.89999389648438,22.357500076293945,14.280014038085938,165.25,14.670000076293945,62.459999084472656,94.55999755859375,335.8999938964844,78.87000274658203,59.25,69.5,38.560001373291016,5.1620001792907715,56.84000015258789,78.86000061035156,42.720001220703125,19.950000762939453,16.06999969482422,2016-06-20,2016
2016-06-21,4367.240234375,8.157255172729492,68.95669555664062,54.36000061035156,21.459999084472656,62.810001373291016,46.06999969482422,23.145000457763672,86.98999786376953,20.770000457763672,64.7300033569336,13.824000358581543,116.0,27.9950008392334,14.515000343322754,32.52000045776367,34.165000915527344,74.86000061035156,140.76429748535156,48.5099983215332,143.1999969482422,22.170000076293945,13.680012702941895,167.39999389648438,14.4350004196167,62.72999954223633,95.58999633789062,336.95001220703125,78.76000213623047,60.41999816894531,70.02999877929688,38.904998779296875,5.199999809265137,57.34000015258789,78.98999786376953,43.02000045776367,20.170000076293945,16.19499969482422,2016-06-21,2016
2016-06-22,4380.02978515625,8.233328819274902,69.3079605102539,54.45000076293945,21.56999969482422,62.779998779296875,46.3650016784668,23.15999984741211,86.97000122070312,20.905000686645508,64.41999816894531,13.829999923706055,116.94999694824219,27.375,14.585000038146973,32.685001373291016,34.48500061035156,74.97000122070312,140.9966583251953,48.744998931884766,142.75,22.049999237060547,13.605012893676758,168.5,14.239999771118164,63.27000045776367,95.61000061035156,339.20001220703125,78.2300033569336,61.029998779296875,71.16999816894531,39.16999816894531,5.2779998779296875,57.369998931884766,78.95999908447266,43.029998779296875,20.125,16.354999542236328,2016-06-22,2016
2016-06-23,4465.89990234375,8.567477226257324,70.39100646972656,55.529998779296875,21.844999313354492,63.880001068115234,47.70000076293945,23.489999771118164,89.01000213623047,21.510000228881836,64.6500015258789,14.050000190734863,118.30000305175781,28.18000030517578,14.6850004196167,34.099998474121094,36.2599983215332,75.9000015258789,142.66966247558594,50.02000045776367,144.60000610351562,22.485000610351562,14.427014350891113,170.64999389648438,14.774999618530273,63.790000915527344,96.63999938964844,341.3999938964844,81.5999984741211,62.189998626708984,72.0,39.9900016784668,5.434999942779541,58.38999938964844,79.87000274658203,43.689998626708984,19.75,16.704999923706055,2016-06-23,2016
2016-06-24,4106.72998046875,7.367626190185547,66.49787902832031,52.11000061035156,20.325000762939453,60.83000183105469,39.400001525878906,22.149999618530273,80.0999984741211,18.18000030517578,59.9900016784668,13.612000465393066,115.0,26.3799991607666,13.475000381469727,32.21500015258789,28.799999237060547,72.29000091552734,132.12046813964844,45.724998474121094,135.14999389648438,21.43000030517578,12.573012351989746,164.3000030517578,13.664999961853027,60.65999984741211,95.16999816894531,325.20001220703125,70.48999786376953,58.279998779296875,69.37000274658203,35.58000183105469,5.125,52.119998931884766,77.08000183105469,40.619998931884766,18.459999084472656,15.595000267028809,2016-06-24,2016
2016-06-27,4030.300048828125,6.927552223205566,64.91720581054688,49.91999816894531,19.15999984741211,60.459999084472656,36.90999984741211,21.44499969482422,74.4000015258789,16.405000686645508,58.56999969482422,12.956000328063965,113.0999984741211,25.565000534057617,13.180000305175781,30.850000381469727,26.385000228881836,70.33000183105469,128.82093811035156,43.29499816894531,131.39999389648438,20.600000381469727,12.018012046813965,162.8000030517578,13.585000038146973,58.16999816894531,94.41999816894531,321.1499938964844,66.2300033569336,56.02000045776367,70.41999816894531,32.5099983215332,4.98799991607666,49.724998474121094,73.12000274658203,40.32500076293945,18.059999465942383,15.279999732971191,2016-06-27,2016
2016-06-28,4088.85009765625,7.218367099761963,65.91976165771484,51.11000061035156,19.049999237060547,60.90999984741211,38.349998474121094,21.6200008392334,76.5,17.200000762939453,60.36000061035156,13.199999809265137,116.1500015258789,25.6299991607666,13.515000343322754,31.799999237060547,26.950000762939453,73.5,131.09808349609375,44.5,134.64999389648438,20.9325008392334,11.904010772705078,165.35000610351562,14.074999809265137,59.06999969482422,95.12000274658203,329.20001220703125,68.31999969482422,57.81999969482422,72.81999969482422,33.5099983215332,5.105000019073486,50.869998931884766,74.31999969482422,41.38999938964844,18.559999465942383,15.770000457763672,2016-06-28,2016
2016-06-29,4195.31982421875,7.26940393447876,68.07854461669922,51.93000030517578,20.209999084472656,61.36000061035156,39.5099983215332,21.959999084472656,78.5199966430664,17.84000015258789,62.52000045776367,13.404000282287598,118.94999694824219,26.469999313354492,14.03499984741211,32.95500183105469,27.90999984741211,74.94999694824219,134.72291564941406,45.540000915527344,135.75,21.049999237060547,12.45001220703125,170.0,14.619999885559082,60.20000076293945,98.19000244140625,336.3500061035156,68.33000183105469,59.29999923706055,74.30000305175781,34.380001068115234,5.10699987411499,51.81999969482422,75.08000183105469,42.95000076293945,19.145000457763672,16.5049991607666,2016-06-29,2016
2016-06-30,4237.47998046875,7.279995918273926,68.83229064941406,51.72999954223633,20.875,63.40999984741211,39.755001068115234,22.209999084472656,78.19999694824219,17.80500030517578,63.689998626708984,13.656000137329102,118.8499984741211,25.93000030517578,14.510000228881836,33.36000061035156,28.209999084472656,75.01000213623047,135.18763732910156,46.310001373291016,136.0,21.302499771118164,12.273012161254883,172.0,14.654999732971191,60.529998779296875,100.0999984741211,336.95001220703125,68.44000244140625,60.91999816894531,74.91999816894531,34.35499954223633,5.245999813079834,53.060001373291016,76.97000122070312,43.380001068115234,19.469999313354492,16.899999618530273,2016-06-30,2016
2016-07-01,4273.9599609375,7.363773822784424,69.28600311279297,51.47999954223633,20.844999313354492,64.19999694824219,39.90999984741211,22.5049991607666,77.8499984741211,17.860000610351562,64.3499984741211,13.711999893188477,119.55000305175781,26.350000381469727,14.420000076293945,34.165000915527344,28.3799991607666,75.97000122070312,137.7436065673828,46.91999816894531,136.14999389648438,21.957500457763672,13.200013160705566,172.4499969482422,14.585000038146973,61.439998626708984,101.0,340.79998779296875,71.68000030517578,61.06999969482422,75.0199966430664,34.970001220703125,5.28000020980835,53.72999954223633,77.94000244140625,43.755001068115234,19.3799991607666,16.969999313354492,2016-07-01,2016
2016-07-04,4234.85986328125,7.237626075744629,69.13232421875,51.290000915527344,20.709999084472656,63.93000030517578,39.224998474121094,22.44499969482422,75.91000366210938,17.549999237060547,63.560001373291016,13.555999755859375,119.4000015258789,26.09000015258789,14.545000076293945,33.4900016784668,27.795000076293945,75.11000061035156,137.09300231933594,45.970001220703125,136.89999389648438,21.61750030517578,13.485013008117676,173.39999389648438,14.404999732971191,60.31999969482422,100.0,342.5,69.12999725341797,60.150001525878906,75.05000305175781,34.119998931884766,5.1579999923706055,53.04999923706055,76.93000030517578,43.380001068115234,19.475000381469727,16.889999389648438,2016-07-04,2016
2016-07-05,4163.419921875,6.982440948486328,68.42249298095703,49.77000045776367,20.18000030517578,63.83000183105469,39.119998931884766,22.020000457763672,74.6500015258789,16.96500015258789,62.66999816894531,13.435999870300293,118.75,25.475000381469727,14.270000457763672,32.974998474121094,26.790000915527344,74.06999969482422,134.0258331298828,46.70500183105469,134.5500030517578,20.922500610351562,12.83701229095459,173.35000610351562,14.135000228881836,59.439998626708984,99.68000030517578,340.54998779296875,66.55000305175781,58.63999938964844,74.58999633789062,33.275001525878906,4.99399995803833,51.68000030517578,76.0,42.685001373291016,19.110000610351562,16.84000015258789,2016-07-05,2016
2016-07-06,4085.300048828125,6.832219123840332,65.5685043334961,48.470001220703125,19.8799991607666,63.310001373291016,38.36000061035156,21.299999237060547,73.4000015258789,16.30500030517578,62.209999084472656,13.23799991607666,117.30000305175781,24.989999771118164,14.095000267028809,32.69499969482422,26.399999618530273,73.19000244140625,133.51463317871094,45.70000076293945,132.5,20.700000762939453,12.567011833190918,171.0500030517578,13.704999923706055,58.66999816894531,97.79000091552734,337.54998779296875,65.36000061035156,57.470001220703125,73.70999908447266,32.54499816894531,4.836999893188477,50.47999954223633,74.88999938964844,41.76499938964844,18.760000228881836,16.559999465942383,2016-07-06,2016
