Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2008-07-15,4061.14990234375,10.977771759033203,45.875213623046875,11.079999923706055,66.0999984741211,38.98052215576172,54.095001220703125,31.690000534057617,35.029998779296875,16.82527732849121,33.66999816894531,3.63100004196167,35.880001068115234,40.119998931884766,38.5099983215332,4.926000118255615,48.18592071533203,35.5099983215332,53.424442291259766,14.5,60.349998474121094,10.544089317321777,110.4787368774414,64.08999633789062,19.114999771118164,18.350000381469727,50.29898452758789,88.30000305175781,50.150001525878906,12.470000267028809,43.7400016784668,32.619998931884766,6.414999961853027,30.674999237060547,22.940000534057617,48.63999938964844,30.93000030517578,23.72903823852539,2008-07-15,2008
2008-07-16,4112.4501953125,11.603697776794434,46.151981353759766,11.5,71.70999908447266,39.876953125,54.9900016784668,32.040000915527344,37.40999984741211,16.87413215637207,34.619998931884766,3.882999897003174,35.880001068115234,40.459999084472656,39.849998474121094,4.955999851226807,48.33756637573242,35.68000030517578,56.751853942871094,15.050000190734863,62.90999984741211,11.046533584594727,107.93173217773438,66.2699966430664,19.239999771118164,18.90999984741211,50.71397399902344,90.75,53.86000061035156,12.829999923706055,44.2400016784668,33.380001068115234,6.630000114440918,31.975000381469727,23.639999389648438,47.25,31.5,24.580652236938477,2008-07-16,2008
2008-07-17,4225.990234375,12.547401428222656,46.620784759521484,12.199999809265137,73.55999755859375,41.9151496887207,58.64500045776367,33.79999923706055,39.11000061035156,17.787700653076172,36.599998474121094,4.002999782562256,32.869998931884766,42.630001068115234,40.36000061035156,5.107999801635742,50.707054138183594,37.349998474121094,59.25205612182617,16.219999313354492,64.69000244140625,11.802616119384766,105.79225158691406,66.30000305175781,19.475000381469727,20.200000762939453,53.326541900634766,94.54000091552734,54.90999984741211,13.029999732971191,44.599998474121094,36.400001525878906,6.991000175476074,34.0,24.399999618530273,47.630001068115234,32.7400016784668,25.074201583862305,2008-07-17,2008
2008-07-18,4299.35986328125,13.500734329223633,46.93708801269531,12.800000190734863,71.62999725341797,41.320674896240234,62.5,33.72999954223633,40.400001525878906,18.588903427124023,37.029998779296875,4.007999897003174,32.869998931884766,44.16999816894531,42.41999816894531,5.234000205993652,53.787391662597656,38.150001525878906,60.39527130126953,16.450000762939453,66.75,11.058611869812012,102.9599838256836,64.93000030517578,19.895000457763672,20.59000015258789,52.421104431152344,96.5,55.880001068115234,13.5,45.689998626708984,37.720001220703125,7.297999858856201,34.005001068115234,24.049999237060547,47.625,33.06999969482422,25.83871841430664,2008-07-18,2008
2008-07-21,4327.14013671875,13.577771186828613,47.321170806884766,12.489999771118164,73.66999816894531,41.93402099609375,62.77000045776367,33.900001525878906,39.97999954223633,18.735464096069336,37.029998779296875,4.043000221252441,32.689998626708984,44.040000915527344,43.7599983215332,5.415999889373779,55.190128326416016,37.939998626708984,60.785640716552734,16.5,67.56999969482422,11.384716987609863,103.63239288330078,63.95000076293945,19.80500030517578,19.8799991607666,52.23247146606445,100.80000305175781,56.380001068115234,13.520000457763672,45.349998474121094,37.52000045776367,7.210000038146973,34.209999084472656,24.360000610351562,47.650001525878906,32.90999984741211,25.86775016784668,2008-07-21,2008
2008-07-22,4327.259765625,13.154067993164062,47.82951354980469,12.319999694824219,75.83999633789062,42.16048812866211,63.040000915527344,34.79999923706055,39.130001068115234,18.593788146972656,37.33000183105469,3.996000051498413,32.33000183105469,43.040000915527344,42.0,5.456999778747559,54.67831802368164,37.959999084472656,58.81521987915039,16.040000915527344,67.11000061035156,11.13107967376709,104.32518005371094,65.27999877929688,19.084999084472656,19.559999465942383,53.55290222167969,93.77999877929688,56.09000015258789,13.539999961853027,47.0099983215332,37.06999969482422,6.763000011444092,34.595001220703125,24.40999984741211,49.01499938964844,33.869998931884766,25.045169830322266,2008-07-22,2008
2008-07-23,4408.740234375,14.126660346984863,47.852108001708984,13.029999732971191,76.33000183105469,41.96232986450195,65.70500183105469,35.150001525878906,39.9900016784668,19.736970901489258,37.31999969482422,4.076000213623047,31.989999771118164,43.970001220703125,43.5,5.894000053405762,58.7633171081543,39.029998779296875,61.90097427368164,16.299999237060547,68.25,11.645602226257324,103.30638122558594,66.06999969482422,19.114999771118164,20.40999984741211,53.71324157714844,95.52999877929688,57.84000015258789,13.670000076293945,46.150001525878906,37.81999969482422,7.189000129699707,35.709999084472656,23.770000457763672,49.040000915527344,34.459999084472656,25.53871726989746,2008-07-23,2008
2008-07-24,4347.990234375,14.078512191772461,46.88060760498047,12.40999984741211,73.2300033569336,42.32090377807617,64.76000213623047,34.33000183105469,38.4900016784668,19.390108108520508,36.86000061035156,4.085000038146973,31.1299991607666,42.380001068115234,42.47999954223633,5.769000053405762,58.80122756958008,37.58000183105469,65.1540298461914,15.800000190734863,70.05000305175781,11.420950889587402,99.19042205810547,66.75,19.3700008392334,20.649999618530273,55.344913482666016,95.5,55.900001525878906,13.229999542236328,46.380001068115234,36.68000030517578,7.083000183105469,34.54499816894531,23.729999542236328,47.66999816894531,34.13999938964844,26.114524841308594,2008-07-24,2008
2008-07-25,4377.18017578125,13.770363807678223,47.72784423828125,12.760000228881836,71.7300033569336,45.56692123413086,64.80000305175781,35.0,38.959999084472656,18.466768264770508,37.41999816894531,4.048999786376953,31.329999923706055,42.880001068115234,41.79999923706055,5.961999893188477,58.00508117675781,38.02000045776367,65.46074676513672,15.75,69.9000015258789,11.546563148498535,101.47254180908203,66.13999938964844,19.399999618530273,20.579999923706055,55.98626708984375,96.55000305175781,56.81999969482422,13.279999732971191,47.20000076293945,39.310001373291016,7.244999885559082,35.130001068115234,23.280000686645508,48.375,34.720001220703125,25.524200439453125,2008-07-25,2008
2008-07-28,4324.4501953125,13.2888822555542,47.95377731323242,12.1899995803833,71.33999633789062,46.55771255493164,63.40999984741211,34.119998931884766,38.72999954223633,17.904949188232422,36.779998779296875,4.059999942779541,31.299999237060547,41.630001068115234,40.27000045776367,5.715000152587891,56.2137451171875,37.63999938964844,63.72268295288086,16.170000076293945,68.30999755859375,10.988558769226074,103.7342758178711,65.20999908447266,19.18000030517578,20.5,56.08058547973633,93.94000244140625,55.130001068115234,12.829999923706055,46.650001525878906,38.380001068115234,7.110000133514404,34.3650016784668,23.520000457763672,48.9900016784668,33.349998474121094,25.54839515686035,2008-07-28,2008
2008-07-29,4320.490234375,12.990364074707031,47.530155181884766,12.670000076293945,72.16000366210938,46.510528564453125,62.29499053955078,33.630001068115234,40.86000061035156,17.763273239135742,36.43000030517578,4.2230000495910645,31.020000457763672,41.38999938964844,40.61000061035156,5.75,54.308677673339844,37.63999938964844,62.50511169433594,16.020000457763672,68.02999877929688,10.66486930847168,108.74677276611328,66.43000030517578,19.360000610351562,20.65999984741211,55.08082962036133,94.04000091552734,53.4900016784668,13.050000190734863,46.95000076293945,38.02000045776367,7.109000205993652,34.415000915527344,23.8799991607666,48.53499984741211,32.86000061035156,25.727426528930664,2008-07-29,2008
2008-07-30,4400.5498046875,13.308141708374023,47.78997802734375,12.050000190734863,73.3499984741211,46.048160552978516,63.70000076293945,33.93000030517578,42.040000915527344,18.42768669128418,36.290000915527344,4.288000106811523,32.22999954223633,41.95000076293945,40.560001373291016,5.896999835968018,55.92940902709961,36.86000061035156,65.54439544677734,15.800000190734863,71.44000244140625,10.377412796020508,117.61033630371094,67.05999755859375,19.780000686645508,21.049999237060547,54.599815368652344,101.19999694824219,53.54999923706055,12.930000305175781,47.29999923706055,39.75,7.179999828338623,35.375,24.530000686645508,49.189998626708984,33.83000183105469,26.03226661682129,2008-07-30,2008
2008-07-31,4392.35986328125,13.259993553161621,47.59793472290039,12.1899995803833,72.41999816894531,45.057369232177734,63.79999923706055,32.93000030517578,41.25,18.549821853637695,36.5,4.176000118255615,31.760000228881836,41.7400016784668,40.34000015258789,5.860000133514404,56.71607971191406,36.41999816894531,65.21908569335938,16.459999084472656,70.94999694824219,10.280789375305176,116.63229370117188,67.4000015258789,20.3700008392334,21.059999465942383,52.939842224121094,102.48999786376953,53.709999084472656,10.890000343322754,45.06999969482422,40.209999084472656,7.142000198364258,35.709999084472656,24.739999771118164,49.400001525878906,34.099998474121094,26.100008010864258,2008-07-31,2008
2008-08-01,4314.33984375,13.048142433166504,46.711158752441406,12.140000343322754,70.05999755859375,44.78372573852539,61.529998779296875,32.369998931884766,40.15999984741211,18.383716583251953,36.09000015258789,4.0879998207092285,31.790000915527344,41.2400016784668,39.56999969482422,5.986999988555908,56.905635833740234,36.15999984741211,64.40117645263672,16.68000030517578,69.63999938964844,9.903955459594727,112.37370300292969,66.6500015258789,20.19499969482422,20.989999771118164,52.270198822021484,101.79000091552734,51.779998779296875,11.050000190734863,45.58000183105469,38.25,7.110000133514404,33.41999816894531,25.209999084472656,48.790000915527344,33.13999938964844,25.66452407836914,2008-08-01,2008
2008-08-04,4280.6298828125,13.202216148376465,46.756343841552734,12.329999923706055,69.29000091552734,44.821468353271484,59.5,32.619998931884766,39.90999984741211,18.256696701049805,35.43000030517578,4.046000003814697,32.38999938964844,40.08000183105469,38.689998626708984,5.954999923706055,56.39382553100586,35.65999984741211,65.4886245727539,16.920000076293945,69.29000091552734,9.836318969726562,108.78752899169922,67.81999969482422,20.03499984741211,20.719999313354492,52.74177932739258,103.16999816894531,51.66999816894531,10.579999923706055,45.400001525878906,37.81999969482422,7.197000026702881,33.2400016784668,24.959999084472656,48.27000045776367,33.11000061035156,25.882265090942383,2008-08-04,2008
2008-08-05,4386.35009765625,14.18443775177002,47.28163146972656,13.170000076293945,69.16000366210938,46.20857620239258,61.875,34.66999816894531,40.349998474121094,19.58552360534668,36.790000915527344,4.164000034332275,33.2599983215332,41.369998931884766,38.68000030517578,5.900000095367432,61.701480865478516,36.900001525878906,68.69520568847656,17.479999542236328,71.30000305175781,10.288036346435547,108.3392562866211,69.55000305175781,20.524999618530273,21.56999969482422,55.45809555053711,104.0,54.880001068115234,11.0600004196167,46.790000915527344,40.79999923706055,7.510000228881836,34.564998626708984,25.290000915527344,47.47999954223633,33.36000061035156,26.351621627807617,2008-08-05,2008
2008-08-06,4448.330078125,14.309622764587402,47.445430755615234,13.25,70.19000244140625,46.67094421386719,65.05999755859375,35.45000076293945,41.099998474121094,19.912843704223633,37.84000015258789,4.275000095367432,33.25,42.88999938964844,37.70000076293945,6.0229997634887695,63.52124786376953,37.189998626708984,70.81433868408203,17.0,71.91999816894531,10.618972778320312,111.06964111328125,70.3499984741211,20.364999771118164,21.93000030517578,56.35409927368164,104.7699966430664,55.65999984741211,11.25,46.79999923706055,41.959999084472656,7.670000076293945,35.474998474121094,25.25,48.04999923706055,33.25,26.274202346801758,2008-08-06,2008
2008-08-07,4457.43017578125,14.309622764587402,47.06135177612305,13.579999923706055,72.12000274658203,45.29327392578125,64.66500091552734,34.900001525878906,41.220001220703125,20.870380401611328,37.84000015258789,4.172999858856201,32.95000076293945,42.91999816894531,38.29999923706055,5.831999778747559,65.57796478271484,37.400001525878906,70.39608764648438,17.280000686645508,71.22000122070312,10.577906608581543,111.456787109375,68.7699966430664,20.209999084472656,21.690000534057617,55.98626708984375,104.7699966430664,56.040000915527344,11.350000381469727,46.540000915527344,42.040000915527344,7.995999813079834,35.77000045776367,23.31999969482422,48.16999816894531,36.29999923706055,25.132265090942383,2008-08-07,2008
2008-08-08,4491.85009765625,14.126660346984863,46.90884780883789,14.899999618530273,71.58000183105469,46.62376403808594,64.39498901367188,36.7400016784668,42.09000015258789,21.730209350585938,39.04999923706055,4.21999979019165,34.40999984741211,44.540000915527344,37.599998474121094,5.796000003814697,65.3031005859375,38.61000061035156,72.14344787597656,17.450000762939453,72.6500015258789,11.05136489868164,107.74835205078125,71.33999633789062,20.209999084472656,22.149999618530273,58.183841705322266,104.16999816894531,58.599998474121094,12.229999542236328,48.459999084472656,42.20000076293945,8.211999893188477,36.119998931884766,23.559999465942383,47.459999084472656,36.68000030517578,25.504846572875977,2008-08-08,2008
2008-08-11,4538.490234375,14.579252243041992,46.86366271972656,15.119999885559082,71.16999816894531,46.7558708190918,65.25,37.38999938964844,41.849998474121094,21.83768653869629,39.470001220703125,4.284999847412109,34.29999923706055,45.939998626708984,36.869998931884766,5.841000080108643,66.27933502197266,39.22999954223633,74.35552215576172,17.6299991607666,74.5199966430664,11.585211753845215,105.69036865234375,72.7699966430664,20.385000228881836,22.540000915527344,59.145870208740234,105.87999725341797,60.689998626708984,12.430000305175781,48.54999923706055,44.45000076293945,8.300000190734863,36.915000915527344,23.790000915527344,48.21500015258789,37.38999938964844,25.519363403320312,2008-08-11,2008
2008-08-12,4518.47998046875,14.45406723022461,46.81847381591797,15.350000381469727,68.33000183105469,47.218238830566406,62.849998474121094,38.150001525878906,42.25,21.676469802856445,39.13999938964844,4.203000068664551,34.72999954223633,45.560001373291016,36.27000045776367,6.132999897003174,64.47852325439453,39.43000030517578,74.3927001953125,17.479999542236328,73.97000122070312,11.829188346862793,104.89570617675781,75.0999984741211,20.3799991607666,22.600000381469727,59.6080207824707,102.6500015258789,62.31999969482422,12.630000114440918,48.58000183105469,44.040000915527344,8.5,36.45500183105469,23.75,48.369998931884766,37.150001525878906,25.90645980834961,2008-08-12,2008
2008-08-13,4402.97021484375,13.471844673156738,46.11809158325195,15.199999809265137,67.20999908447266,46.595455169677734,59.79999923706055,35.630001068115234,40.900001525878906,20.58702850341797,38.130001068115234,4.176000118255615,34.349998474121094,43.15999984741211,36.63999938964844,5.989999771118164,60.63047409057617,38.54999923706055,71.1303482055664,17.139999389648438,72.13999938964844,11.024792671203613,105.62924194335938,72.98999786376953,20.059999465942383,22.280000686645508,58.94780349731445,98.0,58.779998779296875,12.119999885559082,48.189998626708984,42.11000061035156,8.3100004196167,35.435001373291016,23.31999969482422,47.595001220703125,37.029998779296875,25.2871036529541,2008-08-13,2008
2008-08-14,4420.91015625,13.597029685974121,46.59254455566406,14.859999656677246,68.25,45.29327392578125,60.494998931884766,35.720001220703125,41.72999954223633,20.831296920776367,37.790000915527344,4.192999839782715,34.56999969482422,44.119998931884766,37.209999084472656,5.888000011444092,61.256019592285156,38.36000061035156,72.6546401977539,17.360000610351562,70.97000122070312,11.061026573181152,106.95368194580078,69.6500015258789,19.850000381469727,22.280000686645508,57.63680648803711,98.0999984741211,59.540000915527344,12.100000381469727,48.459999084472656,42.27000045776367,8.300000190734863,35.41999816894531,23.010000228881836,47.94499969482422,37.029998779296875,25.64516830444336,2008-08-14,2008
2008-08-15,4453.6201171875,13.693326950073242,46.569950103759766,15.760000228881836,68.5999984741211,45.953800201416016,61.189998626708984,36.83000183105469,42.58000183105469,21.461511611938477,38.29999923706055,4.269000053405762,34.77000045776367,44.150001525878906,37.0099983215332,5.958000183105469,61.67304611206055,39.06999969482422,74.56929779052734,17.530000686645508,72.38999938964844,11.239782333374023,103.08224487304688,71.66999816894531,19.780000686645508,22.290000915527344,59.62688446044922,99.88999938964844,60.790000915527344,12.59000015258789,49.900001525878906,43.45000076293945,8.595999717712402,36.060001373291016,23.440000534057617,47.59000015258789,37.459999084472656,25.543556213378906,2008-08-15,2008
2008-08-18,4448.83984375,13.606659889221191,46.841068267822266,15.210000038146973,67.8499984741211,45.906620025634766,60.4900016784668,36.41999816894531,41.83000183105469,21.134191513061523,38.43000030517578,4.171000003814697,34.529998779296875,43.880001068115234,36.970001220703125,6.00600004196167,61.04750442504883,38.56999969482422,73.41678619384766,17.489999771118164,72.91999816894531,11.121417045593262,103.91765594482422,71.62999725341797,19.989999771118164,22.0,59.08927917480469,99.81999969482422,60.20000076293945,12.369999885559082,49.79999923706055,43.25,8.36400032043457,35.720001220703125,23.209999084472656,48.45000076293945,37.36000061035156,25.61613655090332,2008-08-18,2008
2008-08-19,4332.7900390625,12.894067764282227,45.97688293457031,14.380000114440918,65.01000213623047,45.01962661743164,58.09000015258789,35.939998626708984,40.099998474121094,19.85910415649414,36.900001525878906,4.033999919891357,33.849998474121094,42.29999923706055,36.95000076293945,5.945000171661377,58.48845672607422,37.56999969482422,70.58197784423828,16.84000015258789,70.18000030517578,10.8943510055542,102.30795288085938,70.30999755859375,19.6299991607666,21.399999618530273,57.20294952392578,94.0,58.0,12.069999694824219,48.58000183105469,40.779998779296875,8.104000091552734,34.76499938964844,23.010000228881836,47.81999969482422,36.95000076293945,24.822587966918945,2008-08-19,2008
2008-08-20,4365.8701171875,12.845919609069824,46.32142639160156,14.380000114440918,66.5,44.88751983642578,58.400001525878906,34.83000183105469,41.279998779296875,20.054519653320312,36.90999984741211,4.041999816894531,34.31999969482422,42.5,37.83000183105469,6.0,58.41263198852539,37.349998474121094,70.81433868408203,16.950000762939453,70.55000305175781,10.749415397644043,105.568115234375,69.31999969482422,19.68000030517578,21.329999923706055,58.6082649230957,95.72000122070312,57.650001525878906,11.899999618530273,48.5,40.16999816894531,8.300999641418457,34.79499816894531,23.18000030517578,49.04499053955078,37.0099983215332,24.7112979888916,2008-08-20,2008
2008-08-21,4304.60986328125,12.508883476257324,45.931697845458984,14.180000305175781,64.75,44.47233200073242,56.810001373291016,33.75,40.72999954223633,19.678346633911133,35.869998931884766,4.044000148773193,33.689998626708984,41.4900016784668,37.869998931884766,5.973999977111816,57.55961608886719,37.119998931884766,68.77886199951172,16.43000030517578,69.05000305175781,10.384658813476562,107.0555648803711,68.06999969482422,19.299999237060547,21.209999084472656,57.023746490478516,92.6500015258789,56.5,11.65999984741211,46.75,39.150001525878906,8.369999885559082,34.064998626708984,22.979999542236328,49.13499069213867,36.630001068115234,24.483877182006836,2008-08-21,2008
2008-08-22,4400.4501953125,13.067400932312012,46.47957992553711,14.970000267028809,67.55999755859375,45.13285827636719,58.88999938964844,34.779998779296875,41.47999954223633,20.630996704101562,37.04999923706055,4.0879998207092285,34.38999938964844,42.20000076293945,38.5099983215332,6.1020002365112305,59.66372299194336,38.04999923706055,71.62295532226562,16.93000030517578,71.08000183105469,10.829130172729492,106.6480484008789,68.87999725341797,19.649999618530273,21.649999618530273,58.24043273925781,95.76000213623047,59.15999984741211,12.079999923706055,47.68000030517578,40.90999984741211,8.480999946594238,35.084999084472656,22.93000030517578,49.17499923706055,37.29999923706055,25.083879470825195,2008-08-22,2008
2008-08-25,4355.8701171875,12.807400703430176,46.47393035888672,14.619999885559082,65.6500015258789,45.16116714477539,58.42499923706055,34.0,41.70000076293945,20.44535255432129,36.4900016784668,4.079999923706055,34.130001068115234,41.22999954223633,38.22999954223633,6.138999938964844,59.398338317871094,37.709999084472656,70.41468048095703,16.75,69.98999786376953,10.662452697753906,104.26405334472656,68.8499984741211,19.549999237060547,21.639999389648438,57.38215255737305,94.51000213623047,58.959999084472656,11.8100004196167,47.540000915527344,40.34000015258789,8.57699966430664,34.314998626708984,23.100000381469727,48.494998931884766,36.90999984741211,24.948394775390625,2008-08-25,2008
2008-08-26,4368.5498046875,12.82666015625,46.569950103759766,14.989999771118164,67.19000244140625,44.76485061645508,58.56999969482422,34.75,41.349998474121094,20.259706497192383,36.68000030517578,4.09499979019165,34.2599983215332,41.33000183105469,39.09000015258789,6.2210001945495605,59.11399841308594,37.34000015258789,71.93896484375,16.799999237060547,70.66999816894531,10.55858325958252,104.28443145751953,69.3499984741211,19.545000076293945,21.700000762939453,58.24986267089844,96.7699966430664,57.709999084472656,11.979999542236328,47.43000030517578,40.060001373291016,8.864999771118164,34.345001220703125,23.260000228881836,48.51499938964844,36.83000183105469,25.093555450439453,2008-08-26,2008
2008-08-27,4373.080078125,12.720734596252441,46.45133972167969,14.850000381469727,69.04000091552734,44.547821044921875,58.42499923706055,34.470001220703125,40.22999954223633,20.044750213623047,37.56999969482422,4.048999786376953,33.20000076293945,41.38999938964844,39.2400016784668,6.320000171661377,59.72058868408203,37.880001068115234,70.87010955810547,16.770000457763672,70.75,10.51751708984375,106.50540924072266,68.9000015258789,19.6200008392334,22.219999313354492,57.74055480957031,95.51000213623047,57.099998474121094,12.029999732971191,47.560001373291016,39.75,8.829999923706055,33.58000183105469,23.209999084472656,49.02000045776367,36.720001220703125,24.890329360961914,2008-08-27,2008
2008-08-28,4461.490234375,13.857029914855957,46.829769134521484,15.5600004196167,70.86000061035156,44.774288177490234,61.415000915527344,33.70000076293945,40.9900016784668,21.119535446166992,37.75,4.166999816894531,36.220001220703125,41.150001525878906,39.880001068115234,6.336999893188477,62.17538070678711,38.470001220703125,71.03740692138672,17.149999618530273,72.95999908447266,10.749415397644043,107.91136169433594,69.80999755859375,19.979999542236328,22.610000610351562,58.56110763549805,97.87999725341797,57.88999938964844,12.289999961853027,48.65999984741211,41.25,9.083999633789062,34.630001068115234,23.950000762939453,49.08000183105469,36.7599983215332,25.15645980834961,2008-08-28,2008
2008-08-29,4482.60009765625,13.982215881347656,46.886253356933594,15.329999923706055,69.63999938964844,44.90639114379883,61.47999954223633,36.130001068115234,40.45000076293945,21.358919143676758,38.849998474121094,4.131999969482422,36.40999984741211,41.2400016784668,39.400001525878906,6.422999858856201,62.64927673339844,38.599998474121094,74.09527587890625,17.5,72.72000122070312,10.715597152709961,109.4599380493164,67.91000366210938,20.135000228881836,22.93000030517578,60.362552642822266,97.26000213623047,57.27000045776367,12.140000343322754,48.61000061035156,41.900001525878906,8.949999809265137,34.45000076293945,24.420000076293945,49.04499053955078,36.650001525878906,25.58710479736328,2008-08-29,2008
2008-09-01,4472.1298828125,13.765548706054688,46.81847381591797,15.710000038146973,72.0250015258789,45.4065055847168,61.84000015258789,35.400001525878906,41.19499969482422,21.0657958984375,38.41999816894531,4.173999786376953,36.26499938964844,41.28499984741211,40.0,6.400000095367432,62.53554153442383,39.04999923706055,71.90179443359375,17.43000030517578,73.07499694824219,11.29896354675293,107.00462341308594,69.13999938964844,20.170000076293945,22.860000610351562,60.18806838989258,96.26000213623047,58.77000045776367,12.430000305175781,48.689998626708984,41.720001220703125,9.130000114440918,34.59000015258789,23.780000686645508,47.935001373291016,35.935001373291016,25.456459045410156,2008-09-01,2008
2008-09-02,4539.06982421875,14.314437866210938,47.634647369384766,16.540000915527344,72.8499984741211,46.29349899291992,64.5,37.095001220703125,42.15999984741211,22.575380325317383,39.79999923706055,4.243000030517578,37.42499923706055,42.81999969482422,39.9900016784668,6.650000095367432,64.30792236328125,39.540000915527344,75.15948486328125,17.700000762939453,75.51000213623047,11.85092830657959,101.7781753540039,69.9000015258789,20.489999771118164,23.719999313354492,62.59785461425781,98.45999908447266,60.06999969482422,12.829999923706055,48.900001525878906,44.0,9.34000015258789,35.74250030517578,24.219999313354492,47.36000061035156,36.57500076293945,25.679040908813477,2008-09-02,2008
2008-09-03,4447.1298828125,14.203697204589844,47.185611724853516,16.139999389648438,70.73999786376953,44.264739990234375,63.68000030517578,36.380001068115234,40.64500045776367,22.335996627807617,38.70000076293945,4.160999774932861,36.80500030517578,42.099998474121094,38.43000030517578,6.5370001792907715,63.535465240478516,39.45000076293945,73.09611511230469,17.65999984741211,73.20999908447266,12.119059562683105,97.89653015136719,69.48999786376953,20.290000915527344,24.040000915527344,61.40003204345703,97.6500015258789,59.27000045776367,13.100000381469727,48.04999923706055,42.970001220703125,9.140000343322754,35.25,25.399999618530273,46.27000045776367,36.0099983215332,25.219362258911133,2008-09-03,2008
2008-09-04,4304.009765625,13.529623031616211,46.12938690185547,15.199999809265137,66.37000274658203,43.53815841674805,61.849998474121094,34.935001373291016,38.58000183105469,21.441970825195312,37.0,4.031000137329102,36.0,40.22999954223633,37.279998779296875,6.4029998779296875,60.753684997558594,38.33000183105469,71.09317779541016,17.0,71.30000305175781,11.57192611694336,94.21868133544922,69.62000274658203,19.860000610351562,23.520000457763672,61.2066764831543,96.08999633789062,56.73500061035156,12.550000190734863,46.20000076293945,40.970001220703125,8.630000114440918,33.779998779296875,25.0,45.279998779296875,34.11000061035156,24.464523315429688,2008-09-04,2008
2008-09-05,4196.66015625,13.077031135559082,45.38946533203125,14.675000190734863,65.34500122070312,44.02883529663086,60.380001068115234,34.005001068115234,37.77000045776367,20.689620971679688,35.744998931884766,3.9240000247955322,36.20000076293945,38.27000045776367,36.15999984741211,6.033999919891357,59.2703857421875,37.650001525878906,67.38468933105469,16.34000015258789,69.44000244140625,11.336404800415039,88.63565063476562,69.05000305175781,19.325000762939453,23.030000686645508,61.15009689331055,92.3499984741211,54.6150016784668,12.140000343322754,45.79999923706055,39.77000045776367,8.14900016784668,32.4900016784668,25.15999984741211,44.310001373291016,32.65999984741211,24.15484619140625,2008-09-05,2008
2008-09-08,4340.18017578125,14.150733947753906,46.6546745300293,15.199999809265137,65.78500366210938,44.278892517089844,64.44999694824219,35.29999923706055,38.099998474121094,23.269105911254883,37.314998626708984,3.989000082015991,36.64500045776367,39.525001525878906,36.7599983215332,6.199999809265137,63.317474365234375,38.599998474121094,70.40074157714844,16.350000381469727,71.0,11.648017883300781,90.9585189819336,71.31999969482422,19.34000015258789,23.549999237060547,63.16845703125,97.38999938964844,55.45000076293945,12.829999923706055,46.22999954223633,41.95500183105469,8.317999839782715,33.720001220703125,25.530000686645508,45.28499984741211,33.57500076293945,24.57581329345703,2008-09-08,2008
2008-09-09,4293.33984375,14.203697204589844,46.31013107299805,15.524999618530273,62.5099983215332,44.88751983642578,65.0199966430664,35.20000076293945,35.9900016784668,22.472787857055664,36.150001525878906,3.9649999141693115,37.060001373291016,38.61000061035156,35.68000030517578,6.116000175476074,64.92398834228516,39.54999923706055,70.57268524169922,16.100000381469727,71.71499633789062,12.068331718444824,86.11920928955078,71.11499786376953,19.405000686645508,23.309999465942383,62.33376693725586,96.98999786376953,55.209999084472656,12.899999618530273,47.5,41.0099983215332,8.348999977111816,32.07500076293945,25.709999084472656,44.18000030517578,33.0099983215332,24.57581329345703,2008-09-09,2008
2008-09-10,4283.66015625,13.529623031616211,46.53606033325195,15.989999771118164,62.97999954223633,46.680381774902344,63.665000915527344,35.165000915527344,35.959999084472656,22.2138614654541,36.244998931884766,3.884000062942505,36.540000915527344,38.38999938964844,34.505001068115234,6.126999855041504,62.25593185424805,39.529998779296875,69.48523712158203,15.869999885559082,69.52999877929688,12.378735542297363,86.84255981445312,72.56999969482422,19.424999237060547,23.690000534057617,63.23920440673828,96.44000244140625,55.91999816894531,13.279999732971191,50.89500045776367,40.380001068115234,8.380000114440918,31.725000381469727,25.520000457763672,44.31999969482422,32.279998779296875,24.532264709472656,2008-09-10,2008
2008-09-11,4249.06982421875,13.240734100341797,46.810001373291016,16.389999389648438,63.56999969482422,46.085906982421875,63.08000183105469,34.45500183105469,35.48500061035156,21.471282958984375,35.72999954223633,3.8399999141693115,35.79999923706055,37.494998931884766,35.03499984741211,6.045000076293945,60.554649353027344,38.619998931884766,67.5705795288086,15.5600004196167,67.33499908447266,12.063501358032227,89.21636962890625,72.80000305175781,19.31999969482422,23.280000686645508,62.413936614990234,94.0,54.91999816894531,13.619999885559082,49.90999984741211,39.334999084472656,8.626999855041504,31.725000381469727,25.43000030517578,44.744998931884766,31.729999542236328,24.169361114501953,2008-09-11,2008
