Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2018-07-12,5405.89990234375,11.300000190734863,90.61983489990234,105.13999938964844,39.540000915527344,64.79000091552734,52.400001525878906,13.1850004196167,115.9000015258789,20.735000610351562,86.22000122070312,25.56999969482422,123.75,37.720001220703125,13.515000343322754,46.79999923706055,36.01499938964844,116.0,488.3999938964844,63.279998779296875,289.3500061035156,26.024999618530273,25.43000030517578,211.0,14.71500015258789,60.2599983215332,138.35000610351562,532.4000244140625,73.26000213623047,106.5,72.2300033569336,36.89500045776367,19.399999618530273,69.5,157.5,53.27000045776367,19.309999465942383,21.520000457763672,2018-07-12,2018
2018-07-13,5429.2001953125,11.425000190734863,90.53719329833984,107.4000015258789,39.310001373291016,65.18000030517578,52.380001068115234,13.140000343322754,116.25,20.739999771118164,85.66000366210938,25.6200008392334,123.55000305175781,37.939998626708984,13.524999618530273,46.720001220703125,36.16999816894531,114.5999984741211,492.5,63.52000045776367,295.95001220703125,26.700000762939453,25.454999923706055,210.8000030517578,14.600000381469727,60.7599983215332,138.0500030517578,537.0,73.5999984741211,107.4000015258789,71.91000366210938,36.900001525878906,19.4950008392334,69.9800033569336,157.10000610351562,53.33000183105469,19.299999237060547,21.469999313354492,2018-07-13,2018
2018-07-16,5409.43017578125,11.470000267028809,90.04132080078125,106.94000244140625,38.369998931884766,65.19999694824219,52.529998779296875,13.279999732971191,117.0,20.75,86.0999984741211,25.75,123.19999694824219,37.63999938964844,13.399999618530273,46.81999969482422,36.3650016784668,114.4000015258789,490.20001220703125,63.720001220703125,292.95001220703125,26.537500381469727,25.114999771118164,209.6999969482422,14.569999694824219,60.13999938964844,137.60000610351562,536.0,73.63999938964844,106.9000015258789,71.66000366210938,36.97999954223633,19.4950008392334,70.12000274658203,157.89999389648438,52.790000915527344,19.2450008392334,21.389999389648438,2018-07-16,2018
2018-07-17,5422.5400390625,11.46500015258789,90.53719329833984,107.66000366210938,38.400001525878906,65.08000183105469,52.13999938964844,13.4399995803833,118.25,20.84000015258789,86.23999786376953,26.040000915527344,123.1500015258789,37.06999969482422,13.395000457763672,46.779998779296875,36.32500076293945,114.3499984741211,497.29998779296875,64.12000274658203,295.8500061035156,26.787500381469727,25.729999542236328,210.6999969482422,14.199999809265137,58.7599983215332,137.6999969482422,541.0,73.70999908447266,107.94999694824219,71.83999633789062,36.98500061035156,19.665000915527344,70.5999984741211,158.5,52.75,19.190000534057617,21.229999542236328,2018-07-17,2018
2018-07-18,5447.43994140625,11.444999694824219,91.611572265625,107.19999694824219,38.459999084472656,65.58000183105469,52.06999969482422,13.319999694824219,117.94999694824219,20.950000762939453,85.5,26.15999984741211,122.4000015258789,36.84000015258789,13.444999694824219,46.29999923706055,36.48500061035156,114.30000305175781,503.6000061035156,63.84000015258789,298.79998779296875,27.037500381469727,26.485000610351562,210.10000610351562,14.15999984741211,58.29999923706055,137.6999969482422,543.0,74.56999969482422,107.80000305175781,72.51000213623047,37.46500015258789,20.270000457763672,71.62000274658203,158.39999389648438,52.900001525878906,19.290000915527344,21.510000228881836,2018-07-18,2018
2018-07-19,5417.06982421875,11.4350004196167,90.6611557006836,107.08000183105469,38.66999816894531,65.81999969482422,51.81999969482422,13.4350004196167,116.44999694824219,20.93000030517578,84.58000183105469,26.100000381469727,122.44999694824219,36.65999984741211,13.34000015258789,46.70000076293945,36.27000045776367,113.1500015258789,495.5,62.41999816894531,295.45001220703125,27.137500762939453,25.690000534057617,211.8000030517578,14.055000305175781,53.18000030517578,137.5,542.0,74.12000274658203,107.30000305175781,72.11000061035156,37.4900016784668,20.219999313354492,71.22000122070312,156.1999969482422,52.880001068115234,19.280000686645508,21.209999084472656,2018-07-19,2018
2018-07-20,5398.31982421875,11.430000305175781,89.79338836669922,105.76000213623047,38.34000015258789,66.33999633789062,51.70000076293945,13.510000228881836,115.8499984741211,20.75,84.33999633789062,25.780000686645508,124.0,36.5,13.375,46.81999969482422,36.005001068115234,113.44999694824219,486.79998779296875,62.13999938964844,296.25,27.037500381469727,25.155000686645508,211.89999389648438,14.095000267028809,53.7599983215332,138.6999969482422,544.5999755859375,73.23999786376953,107.6500015258789,72.36000061035156,37.459999084472656,20.270000457763672,69.81999969482422,158.0,52.599998474121094,19.325000762939453,20.940000534057617,2018-07-20,2018
2018-07-23,5378.25,11.5,89.25619506835938,105.41999816894531,38.2599983215332,65.83999633789062,52.119998931884766,13.649999618530273,115.1500015258789,20.780000686645508,84.0999984741211,25.450000762939453,123.6500015258789,36.47999954223633,13.550000190734863,47.02000045776367,36.19499969482422,113.8499984741211,483.8999938964844,62.0,293.04998779296875,26.875,25.299999237060547,208.5,14.114999771118164,53.959999084472656,137.25,544.5999755859375,73.26000213623047,106.8499984741211,72.4800033569336,37.0,19.799999237060547,69.31999969482422,156.5,52.599998474121094,19.30500030517578,21.030000686645508,2018-07-23,2018
2018-07-24,5434.18994140625,11.630000114440918,90.0826416015625,105.9800033569336,38.22999954223633,65.55000305175781,53.529998779296875,13.729999542236328,115.1500015258789,21.065000534057617,84.9000015258789,25.559999465942383,123.44999694824219,36.7599983215332,13.454999923706055,47.900001525878906,36.755001068115234,112.4000015258789,490.8999938964844,62.599998474121094,301.1000061035156,27.462499618530273,26.655000686645508,209.3000030517578,14.050000190734863,53.040000915527344,137.14999389648438,548.4000244140625,73.70999908447266,107.05000305175781,72.83000183105469,37.17499923706055,20.579999923706055,70.18000030517578,156.6999969482422,52.869998931884766,18.920000076293945,21.010000228881836,2018-07-24,2018
2018-07-25,5426.41015625,11.569999694824219,90.37190246582031,104.9000015258789,38.0,65.30000305175781,53.16999816894531,13.854999542236328,115.75,20.940000534057617,84.05999755859375,24.93000030517578,123.94999694824219,36.560001373291016,13.505000114440918,48.099998474121094,36.69499969482422,112.80000305175781,503.6000061035156,62.63999938964844,306.54998779296875,26.887500762939453,26.200000762939453,208.0,13.979999542236328,52.47999954223633,137.89999389648438,555.0,72.12999725341797,107.0999984741211,73.41000366210938,36.900001525878906,18.809999465942383,69.9800033569336,159.3000030517578,52.79999923706055,19.145000457763672,20.520000457763672,2018-07-25,2018
2018-07-26,5480.5498046875,11.635000228881836,91.48760223388672,109.62000274658203,38.209999084472656,65.63999938964844,53.84000015258789,13.904999732971191,117.19999694824219,21.040000915527344,84.54000091552734,25.81999969482422,127.0,36.9900016784668,13.8100004196167,47.34000015258789,36.845001220703125,113.4000015258789,502.79998779296875,63.099998474121094,306.0,27.450000762939453,26.4950008392334,209.5,14.300000190734863,53.119998931884766,137.6999969482422,546.7999877929688,73.20999908447266,107.69999694824219,74.05000305175781,37.15999984741211,19.065000534057617,68.73999786376953,158.5,54.0,19.299999237060547,20.59000015258789,2018-07-26,2018
2018-07-27,5511.759765625,11.779999732971191,92.14875793457031,109.19999694824219,38.310001373291016,67.58999633789062,54.79999923706055,15.574999809265137,113.0,21.225000381469727,87.36000061035156,25.93000030517578,126.0999984741211,37.59000015258789,14.149999618530273,47.119998931884766,37.2400016784668,112.3499984741211,464.0,63.65999984741211,301.1499938964844,27.625,26.985000610351562,206.0,14.630000114440918,54.099998474121094,137.64999389648438,541.0,74.58000183105469,107.3499984741211,74.56999969482422,37.73500061035156,19.174999237060547,69.27999877929688,159.89999389648438,55.0,19.594999313354492,21.049999237060547,2018-07-27,2018
2018-07-30,5491.22021484375,11.899999618530273,89.83470916748047,107.08000183105469,38.25,67.19000244140625,55.099998474121094,15.300000190734863,110.5,21.3799991607666,86.12000274658203,25.530000686645508,125.9000015258789,37.54999923706055,13.800000190734863,47.0,37.41999816894531,112.1500015258789,463.5,64.08000183105469,298.6499938964844,27.75,27.110000610351562,207.1999969482422,14.600000381469727,54.18000030517578,137.0,540.5999755859375,74.95999908447266,107.1500015258789,73.94999694824219,37.6150016784668,18.670000076293945,68.69999694824219,159.60000610351562,55.150001525878906,19.389999389648438,21.399999618530273,2018-07-30,2018
2018-07-31,5511.2998046875,12.015000343322754,90.49586486816406,106.0,38.380001068115234,67.20999908447266,55.66999816894531,15.359999656677246,109.80000305175781,21.600000381469727,86.0,25.559999465942383,126.19999694824219,37.61000061035156,13.8149995803833,46.65999984741211,38.11000061035156,112.44999694824219,456.0,62.84000015258789,298.8500061035156,27.524999618530273,27.514999389648438,209.5,14.614999771118164,54.65999984741211,137.9499969482422,541.5999755859375,75.29000091552734,106.05000305175781,74.37000274658203,38.07500076293945,18.604999542236328,68.83999633789062,156.8000030517578,55.86000061035156,19.53499984741211,22.200000762939453,2018-07-31,2018
2018-08-01,5498.3701171875,11.979999542236328,90.70247650146484,106.5999984741211,38.34000015258789,67.27999877929688,55.40999984741211,15.164999961853027,107.30000305175781,21.684999465942383,84.54000091552734,25.5,126.0,37.2400016784668,13.539999961853027,46.2400016784668,37.970001220703125,112.55000305175781,458.6000061035156,63.08000183105469,298.45001220703125,27.25,28.135000228881836,210.0,14.585000038146973,54.36000061035156,138.60000610351562,543.2000122070312,73.73999786376953,106.0,75.5999984741211,37.57500076293945,18.6200008392334,68.5,159.6999969482422,55.47999954223633,18.895000457763672,22.149999618530273,2018-08-01,2018
2018-08-02,5460.97998046875,11.949999809265137,90.0826416015625,106.4800033569336,38.20000076293945,68.13999938964844,54.619998931884766,15.154999732971191,109.05000305175781,21.90999984741211,83.5199966430664,25.8700008392334,125.69999694824219,37.029998779296875,13.4399995803833,45.68000030517578,37.1150016784668,114.19999694824219,455.3999938964844,63.20000076293945,294.20001220703125,27.387500762939453,27.2549991607666,210.10000610351562,14.484999656677246,53.65999984741211,140.4499969482422,543.7999877929688,72.4000015258789,105.0,74.5,37.01499938964844,18.764999389648438,67.36000061035156,160.0,54.95000076293945,18.84000015258789,22.040000915527344,2018-08-02,2018
2018-08-03,5478.97998046875,12.225000381469727,89.38016510009766,107.76000213623047,38.40999984741211,68.19999694824219,54.41999816894531,15.454999923706055,109.55000305175781,22.049999237060547,84.44000244140625,25.709999084472656,126.19999694824219,37.560001373291016,13.449999809265137,46.2599983215332,37.334999084472656,114.80000305175781,459.5,63.2400016784668,295.29998779296875,27.399999618530273,27.739999771118164,212.10000610351562,14.614999771118164,54.040000915527344,140.60000610351562,543.7999877929688,72.37000274658203,105.5,74.0999984741211,36.939998626708984,19.010000228881836,68.33999633789062,158.60000610351562,54.779998779296875,18.959999084472656,22.040000915527344,2018-08-03,2018
2018-08-06,5477.18017578125,12.335000038146973,89.29752349853516,107.81999969482422,38.310001373291016,68.02999877929688,54.029998779296875,15.595000267028809,108.6500015258789,22.05500030517578,84.12000274658203,25.719999313354492,125.8499984741211,37.400001525878906,13.404999732971191,46.15999984741211,37.29499816894531,114.0,457.70001220703125,63.2400016784668,298.1499938964844,27.587499618530273,27.229999542236328,212.5,14.585000038146973,54.0,139.89999389648438,544.0,72.19999694824219,106.5999984741211,73.72000122070312,37.07500076293945,19.040000915527344,68.19999694824219,158.60000610351562,54.95000076293945,18.84000015258789,21.950000762939453,2018-08-06,2018
2018-08-07,5521.31005859375,12.489999771118164,90.41322326660156,109.0,38.5,68.13999938964844,54.540000915527344,15.5,109.75,22.049999237060547,84.86000061035156,25.31999969482422,125.94999694824219,37.540000915527344,13.489999771118164,45.779998779296875,37.51499938964844,114.0,466.70001220703125,62.84000015258789,303.29998779296875,27.575000762939453,28.020000457763672,213.60000610351562,14.6850004196167,55.0,139.6999969482422,546.5999755859375,72.7300033569336,107.80000305175781,73.95999908447266,37.39500045776367,19.05500030517578,69.4000015258789,158.0,55.959999084472656,18.834999084472656,21.809999465942383,2018-08-07,2018
2018-08-08,5501.89990234375,12.4399995803833,89.71074676513672,107.9000015258789,38.349998474121094,68.58000183105469,54.400001525878906,15.600000381469727,109.80000305175781,22.18000030517578,84.62000274658203,25.6200008392334,126.0,37.34000015258789,13.329999923706055,44.099998474121094,37.5,114.80000305175781,464.5,63.36000061035156,299.3999938964844,27.912500381469727,27.584999084472656,212.39999389648438,14.484999656677246,55.58000183105469,140.0,544.0,73.25,107.0,73.94999694824219,37.275001525878906,19.200000762939453,69.4000015258789,159.10000610351562,55.5,18.809999465942383,21.780000686645508,2018-08-08,2018
2018-08-09,5502.25,12.430000305175781,89.54545593261719,108.66000366210938,38.22999954223633,68.22000122070312,54.18000030517578,15.53499984741211,109.80000305175781,22.264999389648438,84.5,25.850000381469727,125.4000015258789,37.380001068115234,13.385000228881836,45.099998474121094,37.154998779296875,115.0,472.8999938964844,63.060001373291016,303.0,27.987499237060547,27.46500015258789,211.0,14.475000381469727,55.0,140.10000610351562,553.0,72.88999938964844,107.8499984741211,73.16000366210938,36.88999938964844,18.959999084472656,69.27999877929688,161.8000030517578,55.2599983215332,18.729999542236328,22.040000915527344,2018-08-09,2018
2018-08-10,5414.68017578125,12.175000190734863,87.93388366699219,107.5199966430664,38.099998474121094,67.5199966430664,52.560001373291016,15.4399995803833,110.05000305175781,21.860000610351562,83.16000366210938,25.860000610351562,123.4000015258789,37.15999984741211,13.079999923706055,44.720001220703125,36.224998474121094,115.19999694824219,464.6000061035156,62.52000045776367,295.54998779296875,27.774999618530273,26.68000030517578,205.5,14.229999542236328,55.040000915527344,138.75,546.0,72.87999725341797,106.80000305175781,73.70999908447266,36.494998931884766,18.030000686645508,67.9800033569336,161.0,53.95000076293945,18.329999923706055,21.790000915527344,2018-08-10,2018
2018-08-13,5412.31982421875,12.029999732971191,88.22313690185547,108.0999984741211,37.650001525878906,67.5999984741211,52.0099983215332,15.234999656677246,110.5,21.665000915527344,83.12000274658203,26.170000076293945,123.75,36.95000076293945,13.15999984741211,43.619998931884766,35.85499954223633,115.0999984741211,466.29998779296875,62.52000045776367,297.5,27.625,26.28499984741211,206.5,14.239999771118164,55.15999984741211,139.0500030517578,548.5999755859375,71.9000015258789,107.4000015258789,73.48999786376953,36.185001373291016,18.059999465942383,67.87999725341797,161.0,54.09000015258789,18.309999465942383,21.75,2018-08-13,2018
2018-08-14,5403.41015625,11.829999923706055,88.3057861328125,108.0,37.33000183105469,68.05000305175781,51.86000061035156,15.09000015258789,110.75,21.530000686645508,83.18000030517578,26.709999084472656,124.1500015258789,37.0,13.180000305175781,43.880001068115234,35.54499816894531,115.19999694824219,464.20001220703125,62.79999923706055,300.04998779296875,27.712499618530273,26.149999618530273,208.1999969482422,14.234999656677246,54.34000015258789,139.8000030517578,554.7999877929688,71.27999877929688,107.55000305175781,72.8499984741211,36.130001068115234,17.889999389648438,68.23999786376953,161.5,53.54999923706055,18.280000686645508,21.600000381469727,2018-08-14,2018
2018-08-15,5305.22021484375,11.732000350952148,87.02479553222656,105.22000122070312,36.86000061035156,66.97000122070312,51.400001525878906,14.994999885559082,110.25,21.399999618530273,81.44000244140625,26.3700008392334,122.25,36.279998779296875,13.024999618530273,43.47999954223633,35.314998626708984,114.8499984741211,451.5,62.18000030517578,291.1499938964844,26.950000762939453,24.905000686645508,203.39999389648438,14.135000228881836,54.779998779296875,138.10000610351562,541.7999877929688,70.70999908447266,106.69999694824219,72.16000366210938,35.5,17.05500030517578,66.95999908447266,159.6999969482422,52.06999969482422,18.024999618530273,21.350000381469727,2018-08-15,2018
2018-08-16,5349.02001953125,11.838000297546387,87.7272720336914,107.55999755859375,37.02000045776367,67.66999816894531,51.400001525878906,15.164999961853027,111.4000015258789,21.59000015258789,81.22000122070312,26.5,122.94999694824219,36.56999969482422,13.140000343322754,43.7400016784668,35.470001220703125,115.25,453.0,62.380001068115234,297.79998779296875,27.25,25.184999465942383,204.60000610351562,14.21500015258789,56.040000915527344,139.1999969482422,546.7999877929688,71.19000244140625,106.8499984741211,72.66000366210938,35.69499969482422,17.325000762939453,67.22000122070312,160.5,52.36000061035156,18.155000686645508,21.309999465942383,2018-08-16,2018
2018-08-17,5344.93017578125,11.795999526977539,87.47933959960938,107.72000122070312,36.83000183105469,67.69000244140625,50.9900016784668,14.954999923706055,111.05000305175781,21.524999618530273,81.91999816894531,26.43000030517578,122.8499984741211,36.4900016784668,13.074999809265137,44.63999938964844,35.23500061035156,115.1500015258789,453.1000061035156,62.540000915527344,296.8999938964844,27.0,25.0049991607666,203.39999389648438,14.145000457763672,56.060001373291016,138.9499969482422,544.5999755859375,72.19999694824219,106.80000305175781,73.30000305175781,35.5,16.950000762939453,67.86000061035156,161.5,52.400001525878906,18.079999923706055,21.399999618530273,2018-08-17,2018
2018-08-20,5379.64990234375,11.819999694824219,88.14049530029297,107.87999725341797,37.34000015258789,68.04000091552734,51.18000030517578,15.145000457763672,112.80000305175781,21.514999389648438,82.0,26.979999542236328,123.6500015258789,36.65999984741211,13.130000114440918,45.540000915527344,35.25,116.3499984741211,463.0,62.81999969482422,299.25,27.075000762939453,25.635000228881836,205.3000030517578,14.1899995803833,55.65999984741211,139.4499969482422,549.2000122070312,72.80000305175781,107.69999694824219,73.43000030517578,35.57500076293945,16.950000762939453,68.58000183105469,162.3000030517578,52.900001525878906,18.049999237060547,21.8700008392334,2018-08-20,2018
2018-08-21,5408.60009765625,11.90999984741211,88.51239776611328,107.45999908447266,37.68000030517578,68.44999694824219,51.779998779296875,15.289999961853027,112.30000305175781,21.725000381469727,83.0,26.760000228881836,123.3499984741211,37.279998779296875,13.15999984741211,46.18000030517578,35.70500183105469,116.30000305175781,461.79998779296875,62.97999954223633,298.8500061035156,27.237499237060547,25.940000534057617,205.8000030517578,14.244999885559082,55.68000030517578,139.14999389648438,549.5999755859375,73.44999694824219,108.25,74.37000274658203,36.375,17.174999237060547,68.86000061035156,163.0,53.209999084472656,18.334999084472656,21.93000030517578,2018-08-21,2018
2018-08-22,5420.60986328125,12.10200023651123,88.9669418334961,107.31999969482422,37.599998474121094,68.30000305175781,52.06999969482422,15.550000190734863,110.94999694824219,21.78499984741211,83.23999786376953,26.90999984741211,124.44999694824219,37.58000183105469,13.0649995803833,46.939998626708984,36.040000915527344,117.75,458.70001220703125,63.20000076293945,300.25,26.162500381469727,25.959999084472656,206.0,14.359999656677246,55.63999938964844,138.64999389648438,552.2000122070312,72.87999725341797,107.94999694824219,74.81999969482422,36.720001220703125,17.03499984741211,69.36000061035156,163.8000030517578,53.72999954223633,18.145000457763672,22.360000610351562,2018-08-22,2018
2018-08-23,5419.330078125,12.02400016784668,89.17355346679688,107.73999786376953,37.560001373291016,68.3499984741211,52.0,15.489999771118164,111.1500015258789,21.729999542236328,83.23999786376953,27.25,124.44999694824219,37.5,13.114999771118164,47.84000015258789,35.939998626708984,118.1500015258789,456.3999938964844,63.220001220703125,299.5,25.575000762939453,25.575000762939453,207.3000030517578,14.324999809265137,55.70000076293945,138.35000610351562,554.5999755859375,71.55000305175781,109.0,74.72000122070312,36.650001525878906,16.985000610351562,69.27999877929688,162.8000030517578,54.16999816894531,18.170000076293945,22.31999969482422,2018-08-23,2018
2018-08-24,5432.5,11.97599983215332,88.9669418334961,107.5,37.70000076293945,68.4000015258789,51.970001220703125,15.555000305175781,112.0,21.7549991607666,83.0999984741211,27.31999969482422,124.3499984741211,37.41999816894531,13.0600004196167,47.599998474121094,36.08000183105469,117.80000305175781,457.20001220703125,63.34000015258789,299.3500061035156,25.6875,26.184999465942383,206.60000610351562,14.3149995803833,55.5,138.39999389648438,554.0,72.02999877929688,109.9000015258789,74.69999694824219,36.619998931884766,17.424999237060547,69.4000015258789,163.10000610351562,54.869998931884766,18.094999313354492,22.43000030517578,2018-08-24,2018
2018-08-27,5479.10009765625,12.053999900817871,90.24793243408203,108.0,37.970001220703125,68.83999633789062,52.459999084472656,15.720000267028809,112.5,21.934999465942383,83.5999984741211,27.8700008392334,124.25,37.43000030517578,13.024999618530273,48.040000915527344,36.28499984741211,117.55000305175781,470.8999938964844,64.23999786376953,302.6000061035156,25.975000381469727,26.299999237060547,207.8000030517578,14.375,55.63999938964844,138.3000030517578,560.7999877929688,73.08999633789062,111.8499984741211,74.62000274658203,36.904998779296875,17.709999084472656,70.9000015258789,164.0,55.41999816894531,18.190000534057617,22.440000534057617,2018-08-27,2018
2018-08-28,5484.990234375,12.003999710083008,90.16529083251953,108.95999908447266,38.04999923706055,68.88999938964844,51.9900016784668,15.779999732971191,111.6500015258789,22.065000534057617,83.0999984741211,27.600000381469727,124.30000305175781,36.93000030517578,12.975000381469727,48.29999923706055,35.970001220703125,117.6500015258789,478.20001220703125,64.66000366210938,308.25,26.087499618530273,26.524999618530273,208.6999969482422,14.289999961853027,55.619998931884766,138.4499969482422,568.0,74.5199966430664,112.0,74.33999633789062,36.55500030517578,17.665000915527344,71.18000030517578,164.89999389648438,54.79999923706055,18.360000610351562,22.549999237060547,2018-08-28,2018
2018-08-29,5501.330078125,11.979999542236328,90.70247650146484,110.05999755859375,38.08000183105469,69.05000305175781,52.0,15.604999542236328,112.6500015258789,22.100000381469727,83.5999984741211,27.65999984741211,125.4000015258789,37.36000061035156,13.029999732971191,49.08000183105469,36.0,121.5999984741211,481.70001220703125,64.86000061035156,309.5,25.899999618530273,26.55500030517578,209.10000610351562,14.279999732971191,55.34000015258789,138.4499969482422,568.5999755859375,74.63999938964844,113.19999694824219,74.94000244140625,36.244998931884766,17.825000762939453,71.0,166.39999389648438,54.849998474121094,18.34000015258789,22.5,2018-08-29,2018
2018-08-30,5478.06005859375,11.892000198364258,90.90908813476562,108.9800033569336,38.20000076293945,68.5,51.29999923706055,15.614999771118164,111.94999694824219,21.93000030517578,83.66000366210938,27.90999984741211,125.25,39.0,12.984999656677246,48.439998626708984,35.60499954223633,122.25,482.3999938964844,65.08000183105469,310.1000061035156,26.0625,26.204999923706055,210.0,14.0600004196167,55.29999923706055,135.60000610351562,571.4000244140625,74.69999694824219,112.9000015258789,74.58000183105469,36.349998474121094,17.670000076293945,70.69999694824219,166.1999969482422,54.650001525878906,18.270000457763672,22.450000762939453,2018-08-30,2018
2018-08-31,5406.85009765625,11.784000396728516,89.66941833496094,106.26000213623047,38.0,67.81999969482422,50.61000061035156,15.414999961853027,110.5,21.7450008392334,82.55999755859375,27.920000076293945,124.0999984741211,38.029998779296875,12.630000114440918,48.63999938964844,35.2400016784668,121.3499984741211,468.0,64.81999969482422,302.1499938964844,25.487499237060547,25.940000534057617,206.6999969482422,13.989999771118164,55.279998779296875,136.0,560.2000122070312,74.19999694824219,112.30000305175781,73.98999786376953,37.064998626708984,17.704999923706055,70.23999786376953,165.5,53.869998931884766,18.15999984741211,22.360000610351562,2018-08-31,2018
2018-09-03,5413.7998046875,11.883999824523926,90.0,107.5,38.0,67.87000274658203,50.65999984741211,15.484999656677246,110.80000305175781,22.1200008392334,82.12000274658203,27.979999542236328,124.30000305175781,36.970001220703125,12.600000381469727,48.439998626708984,35.369998931884766,121.8499984741211,462.20001220703125,64.63999938964844,302.29998779296875,25.325000762939453,25.93000030517578,207.0,13.949999809265137,54.97999954223633,136.25,562.4000244140625,73.38999938964844,112.44999694824219,74.5,36.5099983215332,17.71500015258789,70.0999984741211,165.89999389648438,54.13999938964844,18.079999923706055,22.299999237060547,2018-09-03,2018
2018-09-04,5342.7001953125,12.079999923706055,88.05785369873047,105.16000366210938,37.779998779296875,66.62000274658203,50.880001068115234,15.345000267028809,109.9000015258789,22.030000686645508,81.0999984741211,27.18000030517578,123.9000015258789,36.029998779296875,12.59000015258789,47.7400016784668,35.70000076293945,118.4000015258789,451.8999938964844,64.0999984741211,291.70001220703125,25.137500762939453,25.344999313354492,203.10000610351562,13.84000015258789,53.2400016784668,136.25,547.5999755859375,72.37000274658203,110.1500015258789,73.1500015258789,36.185001373291016,17.264999389648438,68.87999725341797,165.39999389648438,53.630001068115234,18.03499984741211,22.270000457763672,2018-09-04,2018
2018-09-05,5260.22021484375,12.27400016784668,87.2727279663086,103.0,37.599998474121094,65.44999694824219,51.11000061035156,15.109999656677246,106.25,22.0,79.45999908447266,26.020000457763672,121.05000305175781,35.45000076293945,12.345000267028809,46.279998779296875,36.1349983215332,117.30000305175781,439.20001220703125,63.279998779296875,281.25,24.885000228881836,24.84000015258789,199.4499969482422,13.640000343322754,51.619998931884766,134.6999969482422,530.4000244140625,72.26000213623047,109.0999984741211,72.55000305175781,36.380001068115234,16.489999771118164,67.91999816894531,165.0,52.529998779296875,17.844999313354492,21.639999389648438,2018-09-05,2018
2018-09-06,5243.83984375,12.267999649047852,86.85950469970703,104.27999877929688,37.650001525878906,65.41999816894531,50.9900016784668,15.1850004196167,105.05000305175781,21.96500015258789,80.4000015258789,25.700000762939453,118.9000015258789,35.099998474121094,12.279999732971191,46.439998626708984,35.900001525878906,117.80000305175781,430.1000061035156,63.040000915527344,280.6499938964844,24.905000686645508,24.71500015258789,197.25,13.5,50.97999954223633,132.75,528.7999877929688,71.83999633789062,116.05000305175781,72.2699966430664,35.86000061035156,16.239999771118164,67.83999633789062,166.0,52.029998779296875,17.875,21.549999237060547,2018-09-06,2018
2018-09-07,5252.22021484375,12.071999549865723,87.39669036865234,104.83999633789062,38.540000915527344,65.19000244140625,50.45000076293945,15.609999656677246,105.19999694824219,21.790000915527344,80.23999786376953,25.690000534057617,119.5,35.65999984741211,12.255000114440918,46.7599983215332,35.400001525878906,118.8499984741211,447.20001220703125,62.0,284.1499938964844,25.049999237060547,24.860000610351562,199.1999969482422,13.625,51.65999984741211,133.89999389648438,530.4000244140625,71.69000244140625,117.4000015258789,72.97000122070312,35.3650016784668,16.200000762939453,64.5,169.10000610351562,51.9900016784668,17.729999542236328,21.850000381469727,2018-09-07,2018
2018-09-10,5269.6298828125,12.185999870300293,87.2727279663086,104.80000305175781,38.88999938964844,65.27999877929688,50.61000061035156,16.149999618530273,106.0,21.979999542236328,80.9000015258789,25.81999969482422,120.5999984741211,35.97999954223633,12.494999885559082,46.86000061035156,35.625,119.25,448.5,62.0,284.79998779296875,24.9950008392334,25.020000457763672,200.10000610351562,13.680000305175781,51.900001525878906,134.3000030517578,534.0,71.94999694824219,115.69999694824219,73.48999786376953,35.595001220703125,16.200000762939453,65.5999984741211,168.6999969482422,51.880001068115234,17.725000381469727,21.84000015258789,2018-09-10,2018
2018-09-11,5283.7900390625,12.154000282287598,87.2727279663086,106.76000213623047,39.36000061035156,64.83000183105469,50.630001068115234,15.975000381469727,107.0,21.850000381469727,80.95999908447266,25.739999771118164,120.4000015258789,36.02000045776367,12.470000267028809,47.15999984741211,35.560001373291016,120.30000305175781,440.20001220703125,62.34000015258789,283.95001220703125,24.829999923706055,24.524999618530273,202.10000610351562,13.6899995803833,51.779998779296875,134.3000030517578,533.7999877929688,70.18000030517578,117.5,73.2699966430664,35.79499816894531,15.864999771118164,67.26000213623047,168.89999389648438,52.97999954223633,17.924999237060547,21.8700008392334,2018-09-11,2018
2018-09-12,5332.1298828125,12.092000007629395,87.39669036865234,106.69999694824219,39.599998474121094,64.83000183105469,50.599998474121094,16.290000915527344,108.25,21.924999237060547,80.76000213623047,26.010000228881836,121.5999984741211,36.04999923706055,12.449999809265137,48.31999969482422,35.165000915527344,120.30000305175781,455.29998779296875,62.70000076293945,290.75,24.75,25.170000076293945,203.5,13.6899995803833,51.63999938964844,134.8000030517578,554.7999877929688,70.5,117.80000305175781,74.61000061035156,36.0099983215332,15.255000114440918,68.4000015258789,169.89999389648438,53.880001068115234,17.80500030517578,22.030000686645508,2018-09-12,2018
