Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2013-07-09,3843.56005859375,6.5269598960876465,64.17144775390625,41.724998474121094,25.0,56.349998474121094,43.904998779296875,21.344999313354492,38.900001525878906,16.18000030517578,39.02000045776367,9.800000190734863,82.01000213623047,19.94499969482422,15.335000038146973,16.100000381469727,27.735000610351562,37.42499923706055,156.2860107421875,38.040000915527344,131.39999389648438,18.1200008392334,18.413801193237305,128.6999969482422,7.3429999351501465,56.0,88.2300033569336,252.89999389648438,57.560001373291016,42.61000061035156,80.33999633789062,31.5049991607666,7.142000198364258,57.2599983215332,38.619998931884766,38.16999816894531,9.118000030517578,15.154999732971191,2013-07-09,2013
2013-07-10,3840.530029296875,6.500959873199463,64.058349609375,41.5099983215332,25.040000915527344,56.9900016784668,44.099998474121094,21.149999618530273,39.0,16.389999389648438,39.165000915527344,9.925999641418457,81.86000061035156,19.899999618530273,15.225000381469727,16.149999618530273,27.78499984741211,37.66999816894531,155.7748260498047,38.2400016784668,132.39999389648438,18.200000762939453,18.474929809570312,129.0500030517578,7.275000095367432,57.060001373291016,88.41000366210938,254.9499969482422,57.25,42.61000061035156,79.11000061035156,31.450000762939453,7.229000091552734,57.11000061035156,38.93000030517578,38.2400016784668,9.369999885559082,15.0,2013-07-10,2013
2013-07-11,3868.97998046875,6.551997184753418,65.02298736572266,41.36000061035156,25.149999618530273,57.18000030517578,44.125,21.389999389648438,39.2400016784668,16.100000381469727,39.849998474121094,9.901000022888184,82.0199966430664,20.239999771118164,15.479999542236328,15.744999885559082,27.875,38.275001525878906,157.1689910888672,38.33000183105469,133.64999389648438,18.2450008392334,19.200315475463867,129.4499969482422,7.374000072479248,57.380001068115234,89.69999694824219,254.0,56.04999923706055,42.79999923706055,79.83999633789062,31.795000076293945,7.184000015258789,58.060001373291016,39.2599983215332,38.5,9.579000473022461,15.270000457763672,2013-07-11,2013
2013-07-12,3855.090087890625,6.495182037353516,64.77684020996094,41.27000045776367,24.639999389648438,57.0,44.0099983215332,21.18000030517578,39.94499969482422,16.1200008392334,39.33000183105469,10.140000343322754,82.22000122070312,20.424999237060547,15.3149995803833,15.944999694824219,27.895000457763672,38.29999923706055,156.1930694580078,38.38999938964844,133.25,18.270000457763672,19.002668380737305,129.64999389648438,7.2870001792907715,57.56999969482422,87.52999877929688,253.5,56.779998779296875,42.654998779296875,79.63999938964844,32.03499984741211,7.40500020980835,55.70000076293945,39.334999084472656,38.599998474121094,9.48799991607666,15.130000114440918,2013-07-12,2013
2013-07-15,3878.580078125,6.5365891456604,64.9231948852539,41.84000015258789,24.7549991607666,57.36000061035156,44.43000030517578,21.584999084472656,40.209999084472656,16.135000228881836,39.58000183105469,10.079999923706055,82.58999633789062,20.600000381469727,15.395000457763672,15.65999984741211,28.28499984741211,38.4900016784668,156.93663024902344,38.994998931884766,133.9499969482422,18.122499465942383,18.807058334350586,130.85000610351562,7.400000095367432,57.75,88.2300033569336,252.85000610351562,56.63999938964844,43.08000183105469,80.19999694824219,32.474998474121094,7.547999858856201,55.0099983215332,39.435001373291016,38.994998931884766,9.675000190734863,15.164999961853027,2013-07-15,2013
2013-07-16,3851.030029296875,6.461478233337402,64.58391571044922,41.625,24.600000381469727,56.779998779296875,43.78499984741211,22.2549991607666,40.029998779296875,15.90999984741211,39.345001220703125,10.024999618530273,81.44999694824219,20.360000610351562,15.335000038146973,15.8149995803833,27.940000534057617,38.060001373291016,154.8453826904297,38.81999969482422,131.64999389648438,18.59000015258789,19.076021194458008,128.8000030517578,7.390999794006348,57.0,87.93000030517578,250.75,56.83000183105469,42.650001525878906,78.94000244140625,32.654998779296875,7.400000095367432,55.0,38.86000061035156,38.849998474121094,9.652999877929688,15.104999542236328,2013-07-16,2013
2013-07-17,3872.02001953125,6.515404224395752,64.99637603759766,41.65999984741211,24.59000015258789,57.400001525878906,44.1150016784668,22.325000762939453,40.7400016784668,16.15999984741211,39.5,10.069999694824219,81.72000122070312,20.459999084472656,15.449999809265137,15.645000457763672,27.920000076293945,37.810001373291016,157.540771484375,39.255001068115234,133.10000610351562,18.75749969482422,19.31645965576172,128.0,7.432000160217285,57.849998474121094,88.16999816894531,251.1999969482422,56.86000061035156,42.400001525878906,79.12000274658203,32.540000915527344,7.50600004196167,56.45000076293945,39.20000076293945,39.04499816894531,9.73900032043457,15.09000015258789,2013-07-17,2013
2013-07-18,3927.7900390625,6.860145092010498,65.48201751708984,42.21500015258789,25.25,57.849998474121094,44.900001525878906,23.239999771118164,41.04499053955078,16.5049991607666,39.60499954223633,10.234999656677246,81.62999725341797,20.450000762939453,15.585000038146973,15.979999542236328,29.114999771118164,38.13999938964844,160.09674072265625,39.54499053955078,134.0,19.137500762939453,19.79529571533203,129.0,7.49399995803833,59.79999923706055,86.72000122070312,262.45001220703125,58.22999954223633,43.25,80.87000274658203,32.6349983215332,7.5929999351501465,56.790000915527344,40.69499969482422,39.869998931884766,9.913000106811523,15.21500015258789,2013-07-18,2013
2013-07-19,3925.320068359375,6.987256050109863,65.82130432128906,42.63999938964844,25.5,57.38999938964844,45.0,22.899999618530273,41.29999923706055,16.600000381469727,39.70500183105469,10.154999732971191,81.29000091552734,20.530000686645508,15.694999694824219,15.845000267028809,29.280000686645508,38.470001220703125,158.42373657226562,40.400001525878906,132.9499969482422,19.02750015258789,19.850309371948242,128.5,7.474999904632568,58.79999923706055,86.9800033569336,260.04998779296875,57.88999938964844,43.275001525878906,79.55999755859375,32.97999954223633,7.534999847412109,57.7400016784668,40.040000915527344,39.77000045776367,9.902000427246094,15.520000457763672,2013-07-19,2013
2013-07-22,3939.919921875,7.036366939544678,65.66829681396484,42.56999969482422,25.780000686645508,57.63999938964844,45.75,23.1299991607666,41.400001525878906,16.719999313354492,40.064998626708984,10.069999694824219,80.91999816894531,20.59000015258789,15.739999771118164,16.010000228881836,29.719999313354492,38.314998626708984,156.93663024902344,40.029998779296875,131.60000610351562,19.40250015258789,19.70156478881836,127.4000015258789,7.513999938964844,57.939998626708984,87.68000030517578,262.3500061035156,57.790000915527344,43.525001525878906,80.26000213623047,32.939998626708984,7.51800012588501,56.91999816894531,39.75,40.18000030517578,9.930000305175781,15.699999809265137,2013-07-22,2013
2013-07-23,3923.090087890625,6.996884822845459,65.18264770507812,42.22999954223633,25.719999313354492,57.400001525878906,45.654998779296875,23.165000915527344,40.70500183105469,16.545000076293945,39.689998626708984,9.967000007629395,80.23999786376953,22.0,15.829999923706055,16.15999984741211,29.510000228881836,38.07500076293945,155.3565673828125,40.244998931884766,130.0500030517578,19.075000762939453,20.041845321655273,126.9000015258789,7.676000118255615,58.5,87.79000091552734,259.20001220703125,57.689998626708984,43.20000076293945,79.58000183105469,33.34000015258789,6.735000133514404,56.68000030517578,39.099998474121094,39.869998931884766,9.854000091552734,16.075000762939453,2013-07-23,2013
2013-07-24,3962.75,7.072958946228027,65.6616439819336,42.31999969482422,26.079999923706055,58.40999984741211,47.279998779296875,23.549999237060547,40.849998474121094,16.645000457763672,40.30500030517578,10.050000190734863,81.45999908447266,22.0049991607666,16.045000076293945,16.399999618530273,30.290000915527344,38.20500183105469,154.7989044189453,40.404998779296875,130.39999389648438,19.229999542236328,19.915512084960938,127.3499984741211,7.75,58.7400016784668,89.29000091552734,258.3999938964844,59.349998474121094,42.54999923706055,79.75,33.97999954223633,6.520999908447266,57.9900016784668,39.099998474121094,40.20000076293945,9.862000465393066,15.975000381469727,2013-07-24,2013
2013-07-25,3956.02001953125,7.12110710144043,65.30905151367188,43.45000076293945,25.735000610351562,57.68000030517578,47.755001068115234,22.959999084472656,41.63999938964844,16.709999084472656,40.31999969482422,9.973999977111816,80.63999938964844,21.764999389648438,16.094999313354492,16.200000762939453,30.44499969482422,38.09000015258789,158.84197998046875,40.400001525878906,130.39999389648438,18.959999084472656,19.876798629760742,125.55000305175781,7.5,58.470001220703125,88.19000244140625,254.1999969482422,59.68000030517578,42.994998931884766,79.4000015258789,34.290000915527344,6.609000205993652,57.90999984741211,39.125,40.005001068115234,9.802000045776367,15.979999542236328,2013-07-25,2013
2013-07-26,3968.840087890625,7.0074782371521,65.49532318115234,44.16999816894531,25.815000534057617,57.459999084472656,48.14500045776367,22.5,42.0,16.600000381469727,40.45000076293945,9.699999809265137,80.63999938964844,21.989999771118164,16.139999389648438,15.845000267028809,30.44499969482422,38.654998779296875,164.976318359375,39.400001525878906,135.0500030517578,18.8075008392334,20.1661376953125,125.3499984741211,7.538000106811523,59.349998474121094,88.80000305175781,254.25,59.13999938964844,43.220001220703125,79.6500015258789,33.67499923706055,6.565000057220459,58.34000015258789,38.849998474121094,40.064998626708984,9.814000129699707,16.06999969482422,2013-07-26,2013
2013-07-29,3968.909912109375,6.90733003616333,64.78349304199219,44.345001220703125,25.885000228881836,59.27000045776367,48.21500015258789,22.59000015258789,41.55500030517578,16.670000076293945,40.459999084472656,9.824000358581543,85.62000274658203,21.854999542236328,15.819999694824219,16.15999984741211,30.53499984741211,38.494998931884766,162.18798828125,39.34000015258789,134.4499969482422,18.84000015258789,20.310808181762695,125.0,7.448999881744385,59.400001525878906,89.44999694824219,253.89999389648438,60.150001525878906,43.470001220703125,79.62000274658203,33.39500045776367,6.349999904632568,57.95000076293945,38.935001373291016,39.85499954223633,9.86299991607666,15.970000267028809,2013-07-29,2013
2013-07-30,3986.610107421875,6.901552200317383,67.09195709228516,44.27000045776367,25.7450008392334,59.650001525878906,47.849998474121094,23.174999237060547,41.060001373291016,16.65999984741211,40.849998474121094,9.847000122070312,84.55000305175781,22.079999923706055,15.854999542236328,16.665000915527344,30.5,38.630001068115234,161.53736877441406,39.2400016784668,135.8000030517578,19.0575008392334,20.196701049804688,125.75,7.459000110626221,57.0,89.5999984741211,258.1499938964844,59.880001068115234,43.779998779296875,80.08000183105469,33.869998931884766,6.493000030517578,58.0099983215332,38.529998779296875,40.20500183105469,9.987000465393066,16.104999542236328,2013-07-30,2013
2013-07-31,3992.68994140625,6.912145137786865,66.380126953125,44.8849983215332,25.420000076293945,59.400001525878906,48.6349983215332,23.06999969482422,41.150001525878906,16.575000762939453,40.59000015258789,9.878000259399414,84.0999984741211,21.969999313354492,15.770000457763672,16.5,30.21500015258789,38.75,159.9573211669922,38.95000076293945,136.64999389648438,18.8700008392334,20.1661376953125,125.94999694824219,7.388999938964844,60.63999938964844,89.5,255.39999389648438,59.16999816894531,44.13999938964844,80.16999816894531,34.849998474121094,6.460999965667725,59.810001373291016,36.400001525878906,40.099998474121094,10.085000038146973,16.059999465942383,2013-07-31,2013
2013-08-01,4042.72998046875,7.289626121520996,66.92564392089844,45.275001525878906,25.59000015258789,60.06999969482422,49.75,23.639999389648438,42.20500183105469,16.7549991607666,40.8849983215332,9.961000442504883,85.0,22.540000915527344,16.614999771118164,16.479999542236328,33.349998474121094,39.01499938964844,166.835205078125,39.57500076293945,140.0,19.049999237060547,19.42445182800293,127.8499984741211,7.421999931335449,60.9900016784668,91.5,258.5,60.459999084472656,44.400001525878906,76.8499984741211,35.619998931884766,6.570000171661377,62.630001068115234,36.2599983215332,40.5,10.164999961853027,16.079999923706055,2013-08-01,2013
2013-08-02,4045.64990234375,7.366662979125977,67.05870056152344,45.05500030517578,25.385000228881836,60.38999938964844,49.255001068115234,23.71500015258789,42.97999954223633,17.125,40.80500030517578,9.970999717712402,86.70999908447266,22.71500015258789,16.950000762939453,17.21500015258789,34.05500030517578,39.04999923706055,167.99700927734375,39.41999816894531,140.64999389648438,18.862499237060547,19.2594051361084,127.19999694824219,7.426000118255615,59.33000183105469,91.5,261.95001220703125,62.58000183105469,44.27000045776367,76.36000061035156,35.29999923706055,6.553999900817871,61.75,36.63999938964844,40.529998779296875,10.270000457763672,16.020000457763672,2013-08-02,2013
2013-08-05,4049.969970703125,7.548663139343262,66.82585144042969,44.790000915527344,25.43000030517578,59.41999816894531,49.400001525878906,23.55500030517578,43.400001525878906,17.375,40.665000915527344,10.024999618530273,87.58000183105469,22.920000076293945,16.899999618530273,18.1200008392334,34.42499923706055,39.209999084472656,166.88168334960938,39.279998779296875,140.10000610351562,18.975000381469727,19.459091186523438,127.6500015258789,7.400000095367432,58.7599983215332,91.9000015258789,262.45001220703125,62.150001525878906,43.81999969482422,76.70999908447266,36.150001525878906,6.589000225067139,61.34000015258789,36.994998931884766,40.474998474121094,10.619999885559082,16.059999465942383,2013-08-05,2013
2013-08-06,4032.570068359375,7.478366851806641,66.42669677734375,45.404998779296875,25.344999313354492,59.630001068115234,49.09000015258789,23.18000030517578,43.25,17.125,40.20000076293945,10.050000190734863,88.6500015258789,22.43000030517578,16.649999618530273,18.53499984741211,33.55500030517578,39.189998626708984,167.2069854736328,39.47499084472656,140.0,18.635000228881836,18.7968692779541,128.85000610351562,7.2789998054504395,59.25,92.56999969482422,262.6499938964844,60.400001525878906,43.279998779296875,77.5,35.505001068115234,6.533999919891357,61.31999969482422,36.20500183105469,40.130001068115234,10.220000267028809,15.960000038146973,2013-08-06,2013
2013-08-07,4038.489990234375,7.648810863494873,66.75933074951172,45.619998931884766,25.375,59.45000076293945,49.59000015258789,23.100000381469727,43.290000915527344,17.100000381469727,40.0,9.918999671936035,88.05999755859375,22.420000076293945,17.114999771118164,17.9950008392334,34.380001068115234,39.22499084472656,165.25515747070312,39.064998626708984,138.9499969482422,18.49250030517578,18.855960845947266,128.3000030517578,7.294000148773193,58.75,92.48999786376953,259.3500061035156,59.349998474121094,43.07500076293945,78.31999969482422,35.810001373291016,6.510000228881836,61.09000015258789,35.5,40.09000015258789,10.53499984741211,16.049999237060547,2013-08-07,2013
2013-08-08,4064.320068359375,7.787477970123291,66.79258728027344,45.83000183105469,25.469999313354492,59.06999969482422,49.939998626708984,23.75,42.80500030517578,17.40999984741211,40.8650016784668,9.90999984741211,88.13999938964844,22.850000381469727,17.239999771118164,17.795000076293945,35.20000076293945,39.154998779296875,166.60284423828125,39.42499923706055,138.8000030517578,18.392499923706055,19.626174926757812,127.8499984741211,7.383999824523926,58.68000030517578,92.1500015258789,261.04998779296875,59.84000015258789,43.650001525878906,78.7300033569336,36.05500030517578,6.52400016784668,61.15999984741211,37.03499984741211,40.29999923706055,10.75,16.170000076293945,2013-08-08,2013
2013-08-09,4076.550048828125,7.873180866241455,67.2582778930664,45.95500183105469,25.920000076293945,59.2599983215332,49.76499938964844,23.895000457763672,42.89500045776367,17.399999618530273,40.915000915527344,9.86299991607666,88.44999694824219,23.46500015258789,17.1299991607666,17.924999237060547,35.7400016784668,39.25,170.1811981201172,39.435001373291016,139.0500030517578,18.732500076293945,20.712215423583984,127.25,7.560999870300293,58.29999923706055,92.76000213623047,261.6499938964844,59.36000061035156,43.400001525878906,78.8499984741211,36.52000045776367,6.375999927520752,61.40999984741211,36.880001068115234,40.25,10.789999961853027,16.2549991607666,2013-08-09,2013
2013-08-12,4071.679931640625,7.937699794769287,67.15848541259766,44.939998626708984,26.219999313354492,59.119998931884766,49.95000076293945,23.709999084472656,42.70500183105469,17.600000381469727,41.095001220703125,9.907999992370605,87.95999908447266,23.760000228881836,16.920000076293945,18.200000762939453,35.599998474121094,39.564998626708984,169.29823303222656,39.400001525878906,139.9499969482422,18.809999465942383,21.05860710144043,127.0,7.63100004196167,58.189998626708984,92.6500015258789,261.95001220703125,59.7400016784668,43.05500030517578,77.69999694824219,36.224998474121094,6.331999778747559,61.16999816894531,37.025001525878906,40.369998931884766,10.949999809265137,16.260000228881836,2013-08-12,2013
2013-08-13,4092.5,7.927106857299805,68.05659484863281,44.54499816894531,26.940000534057617,59.68000030517578,50.150001525878906,24.21500015258789,42.915000915527344,17.530000686645508,41.30500030517578,9.923999786376953,87.8499984741211,23.84000015258789,17.0,18.350000381469727,35.14500045776367,38.97999954223633,169.2517547607422,39.654998779296875,140.10000610351562,18.90999984741211,21.313308715820312,128.60000610351562,7.86299991607666,58.38999938964844,93.0999984741211,261.1000061035156,60.599998474121094,42.69499969482422,78.23999786376953,35.95500183105469,6.396999835968018,61.0,36.849998474121094,40.650001525878906,10.899999618530273,16.299999237060547,2013-08-13,2013
2013-08-14,4114.2001953125,8.006070137023926,68.08985900878906,45.04999923706055,27.549999237060547,59.20000076293945,50.220001220703125,24.19499969482422,43.48500061035156,17.829999923706055,41.71500015258789,9.954999923706055,88.18000030517578,24.1299991607666,17.065000534057617,17.84000015258789,35.51499938964844,38.86000061035156,171.482421875,40.11000061035156,142.0,19.022499084472656,21.659700393676758,129.1999969482422,7.889999866485596,58.790000915527344,93.4000015258789,262.1499938964844,62.029998779296875,42.9900016784668,78.02999877929688,36.31999969482422,6.491000175476074,61.220001220703125,36.73500061035156,40.790000915527344,10.869999885559082,16.225000381469727,2013-08-14,2013
2013-08-15,4093.199951171875,7.903995990753174,68.08985900878906,45.11000061035156,27.459999084472656,58.970001220703125,49.8650016784668,23.834999084472656,43.060001373291016,17.7549991607666,41.52000045776367,9.98900032043457,88.1500015258789,24.204999923706055,16.969999313354492,17.934999465942383,35.33000183105469,38.67499923706055,167.8575897216797,39.970001220703125,140.0,18.719999313354492,21.119735717773438,128.9499969482422,7.890999794006348,57.150001525878906,93.13999938964844,260.79998779296875,61.290000915527344,42.79999923706055,77.33999633789062,36.20000076293945,6.394999980926514,61.099998474121094,36.18000030517578,41.189998626708984,10.795000076293945,16.19499969482422,2013-08-15,2013
2013-08-16,4123.89013671875,8.067700386047363,69.05448913574219,45.20500183105469,27.915000915527344,59.27000045776367,50.90999984741211,24.084999084472656,42.75,18.15999984741211,41.70000076293945,9.99899959564209,88.66000366210938,24.55500030517578,17.059999465942383,18.0,35.91999816894531,38.709999084472656,165.9987030029297,39.45000076293945,140.89999389648438,18.934999465942383,21.405000686645508,129.4499969482422,7.973999977111816,56.81999969482422,93.5,255.9499969482422,62.09000015258789,42.810001373291016,77.75,36.44499969482422,6.364999771118164,61.099998474121094,35.80500030517578,41.55500030517578,10.899999618530273,16.299999237060547,2013-08-16,2013
2013-08-19,4083.97998046875,7.849106788635254,68.489013671875,44.880001068115234,27.719999313354492,58.90999984741211,49.775001525878906,23.690000534057617,42.625,18.014999389648438,41.150001525878906,10.010000228881836,88.26000213623047,24.565000534057617,16.854999542236328,18.165000915527344,34.994998931884766,38.834999084472656,166.55636596679688,39.314998626708984,140.85000610351562,18.8174991607666,20.742778778076172,127.0,7.84499979019165,57.7400016784668,93.0,258.5,60.91999816894531,43.099998474121094,77.4000015258789,35.79999923706055,6.370999813079834,60.4900016784668,35.5099983215332,41.064998626708984,10.744999885559082,16.18000030517578,2013-08-19,2013
2013-08-20,4028.929931640625,7.719107151031494,67.95680236816406,43.939998626708984,27.354999542236328,58.150001525878906,49.03499984741211,23.5,42.13499069213867,17.325000762939453,40.380001068115234,9.95199966430664,86.88999938964844,23.899999618530273,16.549999237060547,18.0,34.0,38.650001525878906,165.71987915039062,38.84000015258789,139.64999389648438,18.665000915527344,20.10704803466797,125.6500015258789,7.703999996185303,57.0,92.26000213623047,256.0,59.439998626708984,42.494998931884766,76.94000244140625,35.220001220703125,6.324999809265137,60.099998474121094,35.5,40.67499923706055,10.574999809265137,15.875,2013-08-20,2013
2013-08-21,4015.090087890625,7.674810886383057,67.92353820800781,43.46500015258789,27.540000915527344,58.13999938964844,48.79999923706055,23.540000915527344,41.7400016784668,17.06999969482422,40.29499816894531,9.951000213623047,87.08000183105469,23.6200008392334,16.520000457763672,18.280000686645508,33.81999969482422,38.27000045776367,166.9281463623047,39.0,139.14999389648438,18.74250030517578,20.06833267211914,125.5999984741211,7.710999965667725,57.4900016784668,91.9000015258789,255.60000610351562,59.130001068115234,43.26499938964844,75.75,35.04499816894531,6.421000003814697,59.81999969482422,35.189998626708984,40.689998626708984,11.454999923706055,15.864999771118164,2013-08-21,2013
2013-08-22,4059.1201171875,7.850069999694824,69.2873306274414,43.994998931884766,28.024999618530273,58.38999938964844,49.8650016784668,24.040000915527344,42.595001220703125,17.329999923706055,40.68000030517578,9.963000297546387,87.37999725341797,24.03499984741211,16.684999465942383,18.104999542236328,34.67499923706055,38.56999969482422,166.50990295410156,39.560001373291016,139.89999389648438,18.9950008392334,20.51864242553711,127.44999694824219,7.730000019073486,56.79999923706055,92.87000274658203,258.25,60.040000915527344,43.67499923706055,75.6500015258789,36.084999084472656,6.552999973297119,60.189998626708984,34.915000915527344,41.2400016784668,11.770000457763672,15.895000457763672,2013-08-22,2013
2013-08-23,4069.469970703125,7.8645148277282715,69.9193344116211,44.45000076293945,27.875,58.47999954223633,50.25,24.209999084472656,42.5,17.450000762939453,40.57500076293945,9.939000129699707,86.9800033569336,23.934999465942383,16.735000610351562,18.459999084472656,34.89500045776367,39.23500061035156,166.18460083007812,39.470001220703125,139.0,18.897499084472656,20.854848861694336,125.5999984741211,7.816999912261963,57.189998626708984,93.01000213623047,257.8500061035156,59.54999923706055,43.84000015258789,74.94000244140625,36.005001068115234,6.559999942779541,60.599998474121094,35.150001525878906,42.0099983215332,11.475000381469727,15.84000015258789,2013-08-23,2013
2013-08-26,4067.1298828125,7.74606990814209,70.08565521240234,44.505001068115234,27.959999084472656,58.4900016784668,49.51499938964844,24.06999969482422,42.18000030517578,17.155000686645508,40.540000915527344,10.0,87.91000366210938,23.639999389648438,16.645000457763672,18.139999389648438,34.404998779296875,38.86000061035156,165.48751831054688,39.22999954223633,139.8000030517578,18.822500228881836,20.640899658203125,125.69999694824219,7.776000022888184,57.400001525878906,92.81999969482422,254.5,59.2599983215332,43.61000061035156,76.6500015258789,35.68000030517578,6.423999786376953,60.38999938964844,34.70000076293945,42.0,11.46500015258789,15.864999771118164,2013-08-26,2013
2013-08-27,3968.72998046875,7.417699813842773,68.52227783203125,43.775001525878906,26.934999465942383,57.40999984741211,47.76499938964844,22.899999618530273,40.810001373291016,16.614999771118164,39.584999084472656,9.782999992370605,85.2699966430664,22.93000030517578,16.239999771118164,18.0,32.80500030517578,38.2400016784668,161.7697296142578,38.849998474121094,135.8000030517578,18.377500534057617,20.18243980407715,122.44999694824219,7.565999984741211,56.0,92.0199966430664,248.89999389648438,56.45000076293945,42.900001525878906,75.0,34.599998474121094,6.21999979019165,58.47999954223633,34.0,41.724998474121094,11.220000267028809,15.345000267028809,2013-08-27,2013
2013-08-28,3960.4599609375,7.4687371253967285,67.35806274414062,42.689998626708984,26.6200008392334,57.04999923706055,48.31999969482422,22.78499984741211,41.09000015258789,16.549999237060547,39.34000015258789,9.729999542236328,84.69999694824219,25.329999923706055,16.600000381469727,17.719999313354492,33.07500076293945,37.5,160.56146240234375,38.31999969482422,133.14999389648438,18.059999465942383,20.111122131347656,122.9000015258789,7.578999996185303,55.349998474121094,90.68000030517578,245.14999389648438,55.040000915527344,42.209999084472656,73.5,34.48500061035156,6.199999809265137,58.27000045776367,33.400001525878906,42.814998626708984,11.710000038146973,15.350000381469727,2013-08-28,2013
2013-08-29,3986.35009765625,7.559255123138428,67.2582778930664,43.404998779296875,26.915000915527344,57.2599983215332,48.38999938964844,24.059999465942383,42.4900016784668,16.860000610351562,39.435001373291016,9.704999923706055,83.76000213623047,24.364999771118164,16.600000381469727,17.700000762939453,33.66999816894531,37.3650016784668,162.04856872558594,38.88999938964844,134.60000610351562,18.469999313354492,20.078521728515625,122.4000015258789,7.704999923706055,56.560001373291016,89.0,248.4499969482422,55.2400016784668,42.494998931884766,74.19999694824219,35.15999984741211,6.239999771118164,58.9900016784668,33.96500015258789,42.5099983215332,11.845000267028809,15.595000267028809,2013-08-29,2013
2013-08-30,3933.780029296875,7.361847877502441,66.20050811767578,43.60499954223633,26.625,56.34000015258789,47.415000915527344,23.684999465942383,41.439998626708984,16.485000610351562,39.06999969482422,9.664999961853027,81.69000244140625,23.665000915527344,16.399999618530273,17.530000686645508,33.1150016784668,37.279998779296875,158.84197998046875,38.375,132.5500030517578,18.09749984741211,19.79121971130371,126.25,7.676000118255615,56.31999969482422,87.83999633789062,253.6999969482422,54.08000183105469,42.01499938964844,72.69000244140625,35.34000015258789,6.041999816894531,57.900001525878906,34.10499954223633,41.915000915527344,11.654999732971191,15.345000267028809,2013-08-30,2013
2013-09-02,4006.010009765625,7.51495885848999,67.1917495727539,44.650001525878906,26.7549991607666,56.75,48.95000076293945,24.354999542236328,42.0,16.905000686645508,39.83000183105469,9.65999984741211,83.22000122070312,23.725000381469727,16.53499984741211,17.709999084472656,34.16999816894531,37.84000015258789,160.93324279785156,38.845001220703125,135.85000610351562,18.427499771118164,20.579771041870117,128.1999969482422,7.750999927520752,57.79999923706055,87.61000061035156,256.75,54.09000015258789,42.7599983215332,74.4000015258789,35.994998931884766,6.269999980926514,59.43000030517578,35.099998474121094,42.38999938964844,11.880000114440918,15.645000457763672,2013-09-02,2013
2013-09-03,3974.070068359375,7.587181091308594,67.15848541259766,44.310001373291016,26.889999389648438,56.20000076293945,48.27000045776367,24.299999237060547,41.65999984741211,16.78499984741211,39.790000915527344,9.65999984741211,82.19000244140625,24.030000686645508,16.454999923706055,17.655000686645508,33.83000183105469,37.459999084472656,160.65440368652344,38.54499053955078,134.89999389648438,18.662500381469727,20.66127586364746,126.69999694824219,7.925000190734863,57.47999954223633,87.0999984741211,256.1499938964844,53.119998931884766,42.845001220703125,72.30000305175781,35.47999954223633,6.323999881744385,59.70000076293945,35.439998626708984,41.84000015258789,12.0600004196167,15.795000076293945,2013-09-03,2013
2013-09-04,3980.419921875,7.551551818847656,67.2582778930664,44.625,26.825000762939453,56.02000045776367,48.48500061035156,24.18000030517578,41.744998931884766,16.934999465942383,40.025001525878906,9.600000381469727,81.08000183105469,24.670000076293945,16.545000076293945,17.684999465942383,33.875,39.28499984741211,160.7938232421875,38.97499084472656,134.5500030517578,18.53499984741211,20.763154983520508,125.55000305175781,8.04800033569336,57.459999084472656,86.18000030517578,254.64999389648438,53.400001525878906,42.814998626708984,72.48999786376953,35.775001525878906,6.243000030517578,59.790000915527344,35.45000076293945,41.96500015258789,12.045000076293945,15.949999809265137,2013-09-04,2013
2013-09-05,4006.800048828125,7.495699882507324,66.2869873046875,45.09000015258789,26.295000076293945,55.709999084472656,48.80500030517578,24.30500030517578,42.01499938964844,17.045000076293945,40.39500045776367,9.590999603271484,80.55000305175781,24.6299991607666,16.635000228881836,18.209999084472656,34.08000183105469,40.29999923706055,160.7938232421875,39.650001525878906,135.14999389648438,18.795000076293945,21.048419952392578,125.0,8.42300033569336,59.130001068115234,87.70999908447266,258.0,56.5,43.07500076293945,72.8499984741211,35.685001373291016,6.340000152587891,60.709999084472656,36.08000183105469,42.13999938964844,12.375,16.454999923706055,2013-09-05,2013
2013-09-06,4049.18994140625,7.555404186248779,67.15848541259766,45.38999938964844,26.405000686645508,56.20000076293945,49.7400016784668,24.334999084472656,43.630001068115234,17.344999313354492,41.064998626708984,9.651000022888184,81.04000091552734,24.905000686645508,17.0049991607666,18.1200008392334,34.810001373291016,40.400001525878906,159.35317993164062,39.814998626708984,137.25,18.594999313354492,21.221616744995117,125.75,8.432999610900879,59.099998474121094,88.55000305175781,257.79998779296875,57.290000915527344,43.55500030517578,74.06999969482422,36.04999923706055,6.454999923706055,61.61000061035156,36.099998474121094,42.404998779296875,12.055000305175781,16.454999923706055,2013-09-06,2013
