Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2011-07-06,3961.340087890625,9.475550651550293,59.12647247314453,23.389999389648438,41.69499969482422,51.529998779296875,52.5,23.239999771118164,39.959999084472656,15.505000114440918,43.20000076293945,5.896999835968018,56.349998474121094,29.360000610351562,24.614999771118164,6.375999927520752,40.26499938964844,29.375,115.57636260986328,28.709999084472656,126.80000305175781,16.655000686645508,48.59678649902344,89.94999694824219,14.324999809265137,38.90999984741211,69.44000244140625,207.14999389648438,40.70000076293945,29.350000381469727,55.900001525878906,44.529998779296875,7.054999828338623,57.95000076293945,20.450000762939453,39.79999923706055,19.315000534057617,18.145166397094727,2011-07-06,2011
2011-07-07,3979.9599609375,9.505402565002441,59.633323669433594,23.385000228881836,42.290000915527344,52.599998474121094,51.81999969482422,23.719999313354492,40.95000076293945,15.649999618530273,43.31999969482422,5.9670000076293945,56.40999984741211,29.450000762939453,24.8799991607666,6.394000053405762,40.09000015258789,29.200000762939453,116.8775863647461,28.90999984741211,128.9499969482422,16.735000610351562,49.57483673095703,90.22000122070312,14.444999694824219,38.9900016784668,69.94999694824219,212.0,40.47999954223633,29.829999923706055,55.29999923706055,44.90999984741211,7.150000095367432,56.849998474121094,21.149999618530273,40.400001525878906,19.315000534057617,18.09678077697754,2011-07-07,2011
2011-07-08,3913.550048828125,9.121180534362793,59.11440658569336,23.125,41.25,52.47999954223633,49.81999969482422,23.2549991607666,40.130001068115234,15.244999885559082,42.3650016784668,5.916999816894531,56.599998474121094,28.8799991607666,24.28499984741211,6.2769999504089355,38.525001525878906,28.71500015258789,117.62113952636719,28.155000686645508,126.9000015258789,16.292499542236328,48.92280578613281,89.66999816894531,14.255000114440918,38.56999969482422,69.55999755859375,217.0,39.20000076293945,29.350000381469727,55.52000045776367,44.084999084472656,6.88700008392334,55.775001525878906,20.985000610351562,39.970001220703125,18.674999237060547,17.501617431640625,2011-07-08,2011
2011-07-11,3807.510009765625,8.422069549560547,57.98002624511719,23.045000076293945,40.32500076293945,51.560001373291016,46.45500183105469,22.594999313354492,38.994998931884766,14.239999771118164,41.564998626708984,5.866000175476074,56.4900016784668,28.024999618530273,23.69499969482422,6.309999942779541,36.33000183105469,28.014999389648438,114.97222900390625,27.40999984741211,124.4000015258789,15.90999984741211,48.1587028503418,88.54000091552734,13.989999771118164,37.849998474121094,68.66000366210938,212.6999969482422,37.814998626708984,28.545000076293945,54.56999969482422,42.564998626708984,6.874000072479248,54.07500076293945,20.399999618530273,39.33000183105469,18.174999237060547,16.82419776916504,2011-07-11,2011
2011-07-12,3774.1201171875,8.573254585266113,57.61799240112305,23.19499969482422,39.95500183105469,51.04999923706055,46.94499969482422,21.989999771118164,38.275001525878906,14.015000343322754,40.755001068115234,5.815000057220459,55.63999938964844,27.329999923706055,23.325000762939453,6.199999809265137,36.13499069213867,27.510000228881836,114.9257583618164,27.260000228881836,123.44999694824219,16.059999465942383,47.50667190551758,87.88999938964844,13.875,37.584999084472656,67.6500015258789,213.85000610351562,37.9900016784668,28.600000381469727,54.209999084472656,42.06999969482422,6.611000061035156,53.525001525878906,20.360000610351562,38.83000183105469,18.014999389648438,16.732263565063477,2011-07-12,2011
2011-07-13,3793.27001953125,8.629107475280762,57.90761947631836,24.094999313354492,40.709999084472656,50.900001525878906,46.5099983215332,22.325000762939453,38.470001220703125,14.020000457763672,41.095001220703125,5.822999954223633,56.119998931884766,27.815000534057617,23.524999618530273,6.3429999351501465,35.98500061035156,28.05500030517578,117.20289611816406,27.600000381469727,125.75,16.40250015258789,47.720619201660156,84.94000244140625,13.979999542236328,37.63499069213867,67.77999877929688,222.0500030517578,37.95000076293945,29.135000228881836,54.97999954223633,42.599998474121094,6.624000072479248,54.275001525878906,20.850000381469727,38.849998474121094,18.125,16.751617431640625,2011-07-13,2011
2011-07-14,3751.22998046875,8.422069549560547,57.346466064453125,23.790000915527344,40.27000045776367,50.93000030517578,46.04999923706055,21.815000534057617,37.1150016784668,13.925000190734863,40.48500061035156,5.7820000648498535,55.709999084472656,27.139999389648438,23.219999313354492,6.35699987411499,35.51499938964844,27.915000915527344,116.3199234008789,27.350000381469727,124.69999694824219,16.149999618530273,46.62031555175781,84.77999877929688,13.890000343322754,37.13499069213867,67.0,219.14999389648438,37.09000015258789,28.530000686645508,54.70000076293945,41.7400016784668,6.499000072479248,53.224998474121094,20.549999237060547,38.595001220703125,17.969999313354492,16.451618194580078,2011-07-14,2011
2011-07-15,3726.590087890625,8.163995742797852,57.05080032348633,23.709999084472656,40.0099983215332,50.75,45.279998779296875,21.760000228881836,36.935001373291016,13.619999885559082,39.900001525878906,5.729000091552734,57.0,26.8700008392334,22.8700008392334,6.421999931335449,34.70000076293945,27.709999084472656,117.2493667602539,26.704999923706055,124.6500015258789,16.334999084472656,46.1618537902832,84.37999725341797,13.770000457763672,37.275001525878906,66.86000061035156,220.14999389648438,36.994998931884766,28.59000015258789,55.400001525878906,41.38999938964844,6.283999919891357,52.07500076293945,20.270000457763672,38.369998931884766,17.815000534057617,16.441940307617188,2011-07-15,2011
2011-07-18,3650.7099609375,7.872218132019043,56.477577209472656,23.760000228881836,38.095001220703125,50.689998626708984,43.630001068115234,21.53499984741211,36.290000915527344,12.885000228881836,38.939998626708984,5.693999767303467,56.09000015258789,26.15999984741211,22.469999313354492,6.23199987411499,32.79999923706055,27.549999237060547,117.29583740234375,26.1299991607666,122.4000015258789,15.979999542236328,45.03098678588867,83.37000274658203,13.609999656677246,36.72499084472656,66.20999908447266,220.75,36.005001068115234,27.21500015258789,54.22999954223633,40.03499984741211,6.139999866485596,51.0,19.700000762939453,38.084999084472656,17.545000076293945,16.20968246459961,2011-07-18,2011
2011-07-19,3694.949951171875,8.11681079864502,56.45344161987305,23.93000030517578,38.45000076293945,50.209999084472656,44.900001525878906,21.59000015258789,37.665000915527344,13.140000343322754,40.005001068115234,5.743000030517578,55.29999923706055,26.670000076293945,22.6299991607666,6.334000110626221,34.2400016784668,27.860000610351562,118.50411224365234,26.559999465942383,123.19999694824219,15.899999618530273,45.438507080078125,83.66000366210938,13.789999961853027,37.79499053955078,66.16999816894531,221.6999969482422,36.83000183105469,27.700000762939453,54.439998626708984,40.34000015258789,6.349999904632568,52.54999923706055,20.719999313354492,38.31999969482422,17.520000457763672,16.533876419067383,2011-07-19,2011
2011-07-20,3754.60009765625,8.491402626037598,56.88185119628906,24.790000915527344,38.970001220703125,50.369998931884766,46.95500183105469,21.690000534057617,37.849998474121094,13.645000457763672,40.44499969482422,5.784999847412109,55.779998779296875,27.030000686645508,23.184999465942383,6.3979997634887695,36.0,28.485000610351562,119.75886535644531,26.774999618530273,126.1500015258789,15.824999809265137,45.764522552490234,84.05999755859375,14.039999961853027,37.845001220703125,66.98999786376953,228.4499969482422,36.92499923706055,28.9950008392334,55.150001525878906,41.28499984741211,6.330999851226807,52.92499923706055,21.0049991607666,38.55500030517578,17.81999969482422,16.71774673461914,2011-07-20,2011
2011-07-21,3816.75,8.960366249084473,57.9196891784668,24.8700008392334,39.084999084472656,50.56999969482422,48.91999816894531,22.174999237060547,38.47999954223633,14.40999984741211,41.165000915527344,5.9029998779296875,56.20000076293945,27.5049991607666,23.704999923706055,6.456999778747559,38.22999954223633,28.514999389648438,120.27005767822266,27.0,128.35000610351562,15.802499771118164,46.528621673583984,84.80999755859375,14.265000343322754,37.64500045776367,68.6500015258789,233.0,37.31999969482422,29.71500015258789,54.849998474121094,41.95500183105469,6.401000022888184,52.974998474121094,21.270000457763672,38.904998779296875,18.024999618530273,17.03710174560547,2011-07-21,2011
2011-07-22,3842.699951171875,9.085551261901855,58.20328140258789,24.834999084472656,39.4900016784668,51.2400016784668,48.814998626708984,22.1200008392334,38.810001373291016,14.335000038146973,41.41999816894531,5.921000003814697,56.709999084472656,27.579999923706055,23.940000534057617,6.5,38.07500076293945,28.729999542236328,120.54888916015625,27.350000381469727,129.25,15.880000114440918,46.70181655883789,84.62000274658203,14.40999984741211,37.095001220703125,69.66999816894531,234.35000610351562,38.04999923706055,29.280000686645508,55.209999084472656,42.47499084472656,6.460999965667725,53.275001525878906,21.34000015258789,39.45500183105469,18.2450008392334,17.187101364135742,2011-07-22,2011
2011-07-25,3812.969970703125,8.583847999572754,58.987693786621094,25.040000915527344,39.42499923706055,50.939998626708984,46.70000076293945,22.165000915527344,38.619998931884766,13.704999923706055,41.099998474121094,5.953999996185303,56.869998931884766,27.155000686645508,23.735000610351562,6.559999942779541,36.27000045776367,28.68000030517578,121.19950103759766,27.315000534057617,130.5500030517578,16.22249984741211,46.50824737548828,84.87000274658203,14.279999732971191,36.720001220703125,69.5199966430664,240.0,38.025001525878906,29.299999237060547,55.400001525878906,41.939998626708984,6.396999835968018,53.70000076293945,21.040000915527344,39.26499938964844,18.040000915527344,16.77581024169922,2011-07-25,2011
2011-07-26,3787.8798828125,8.552069664001465,58.52911376953125,24.479999542236328,39.05500030517578,51.16999816894531,46.595001220703125,21.825000762939453,38.8650016784668,13.729999542236328,40.599998474121094,5.965000152587891,57.099998474121094,26.889999389648438,23.655000686645508,6.800000190734863,36.029998779296875,28.334999084472656,119.99122619628906,27.0,130.0,15.817500114440918,45.183807373046875,85.4800033569336,14.40999984741211,36.67499923706055,70.41999816894531,234.3000030517578,36.970001220703125,28.704999923706055,54.81999969482422,41.14500045776367,5.672999858856201,52.775001525878906,21.05500030517578,39.060001373291016,17.954999923706055,16.54355239868164,2011-07-26,2011
2011-07-27,3734.070068359375,8.377774238586426,57.88951873779297,24.329999923706055,37.775001525878906,50.66999816894531,45.834999084472656,21.334999084472656,38.76499938964844,13.4399995803833,40.88499069213867,6.0329999923706055,57.439998626708984,26.764999389648438,23.274999618530273,6.521999835968018,35.084999084472656,28.1299991607666,121.10655975341797,26.415000915527344,129.8000030517578,15.467499732971191,45.53019714355469,84.37000274658203,14.229999542236328,36.08000183105469,70.05999755859375,238.35000610351562,35.79999923706055,28.040000915527344,53.79999923706055,40.4900016784668,5.599999904632568,51.25,20.81999969482422,38.68000030517578,17.559999465942383,16.311294555664062,2011-07-27,2011
2011-07-28,3712.659912109375,8.499107360839844,57.18958282470703,24.299999237060547,37.459999084472656,50.290000915527344,46.39500045776367,21.225000381469727,35.20500183105469,13.454999923706055,40.48500061035156,6.166999816894531,56.70000076293945,26.44499969482422,23.190000534057617,6.309999942779541,35.60499954223633,29.885000228881836,120.68830871582031,27.184999465942383,128.8000030517578,15.305000305175781,44.78647232055664,84.30000305175781,14.34000015258789,35.650001525878906,70.33999633789062,238.10000610351562,37.415000915527344,30.0,54.70000076293945,39.54999923706055,5.563000202178955,51.349998474121094,20.854999542236328,38.3650016784668,17.46500015258789,16.23871421813965,2011-07-28,2011
2011-07-29,3672.77001953125,8.298810958862305,57.89555358886719,24.200000762939453,36.755001068115234,49.79999923706055,45.46500015258789,20.600000381469727,34.375,13.109999656677246,40.52000045776367,6.1529998779296875,55.90999984741211,26.389999389648438,22.829999923706055,6.293000221252441,34.73500061035156,29.80500030517578,119.89827728271484,27.114999771118164,127.94999694824219,14.664999961853027,44.429893493652344,84.01000213623047,14.4399995803833,35.494998931884766,69.12000274658203,240.8000030517578,37.26499938964844,29.030000686645508,54.290000915527344,40.400001525878906,5.50600004196167,50.57500076293945,17.985000610351562,37.779998779296875,15.805000305175781,16.166133880615234,2011-07-29,2011
2011-08-01,3588.050048828125,7.974291801452637,57.33439636230469,23.954999923706055,35.435001373291016,49.165000915527344,43.67499923706055,20.079999923706055,33.720001220703125,12.805000305175781,39.15999984741211,6.113999843597412,55.25,25.625,22.040000915527344,6.238999843597412,33.30500030517578,29.0,119.43355560302734,26.899999618530273,127.30000305175781,14.042499542236328,43.32958984375,82.94999694824219,14.130000114440918,35.32500076293945,68.81999969482422,245.0,37.084999084472656,28.5,52.900001525878906,38.904998779296875,5.320000171661377,50.025001525878906,17.959999084472656,37.07500076293945,14.970000267028809,15.846778869628906,2011-08-01,2011
2011-08-02,3522.7900390625,7.698884963989258,56.718936920166016,23.53499984741211,34.650001525878906,49.505001068115234,42.599998474121094,19.545000076293945,32.599998474121094,12.399999618530273,38.16999816894531,6.045000076293945,54.77000045776367,25.06999969482422,21.80500030517578,6.001999855041504,32.505001068115234,28.0,116.55228424072266,25.719999313354492,123.05000305175781,13.7524995803833,42.056087493896484,81.9000015258789,13.970000267028809,34.45000076293945,67.8499984741211,243.60000610351562,35.3650016784668,27.950000762939453,52.439998626708984,37.810001373291016,5.168000221252441,47.96500015258789,17.899999618530273,36.79999923706055,14.704999923706055,15.643552780151367,2011-08-02,2011
2011-08-03,3454.93994140625,7.193329811096191,56.59222412109375,22.729999542236328,33.94499969482422,49.31999969482422,41.80500030517578,19.235000610351562,31.739999771118164,12.029999732971191,37.525001525878906,5.921000003814697,53.72999954223633,24.860000610351562,21.90999984741211,5.586999893188477,29.59000015258789,27.815000534057617,115.20458984375,25.579999923706055,121.1500015258789,13.422499656677246,39.682281494140625,81.11000061035156,13.829999923706055,34.0,66.83999633789062,235.35000610351562,34.23500061035156,27.649999618530273,51.83000183105469,37.540000915527344,4.933000087738037,46.810001373291016,17.940000534057617,36.150001525878906,14.300000190734863,15.619359016418457,2011-08-03,2011
2011-08-04,3320.35009765625,6.877478122711182,54.498451232910156,21.354999542236328,32.290000915527344,48.209999084472656,40.6150016784668,18.565000534057617,29.690000534057617,11.710000038146973,35.599998474121094,5.663000106811523,52.88999938964844,23.825000762939453,21.010000228881836,5.309999942779541,27.700000762939453,26.540000915527344,108.32670593261719,24.75,115.19999694824219,12.6274995803833,37.328853607177734,79.01000213623047,13.614999771118164,32.599998474121094,64.19999694824219,231.14999389648438,31.959999084472656,25.915000915527344,50.5099983215332,35.275001525878906,4.7220001220703125,45.02000045776367,17.514999389648438,35.310001373291016,11.600000381469727,15.077424049377441,2011-08-04,2011
2011-08-05,3278.56005859375,6.893847942352295,53.1890869140625,21.68000030517578,33.46500015258789,47.904998779296875,40.6150016784668,18.71500015258789,29.295000076293945,11.555000305175781,35.28499984741211,5.556000232696533,51.59000015258789,23.934999465942383,20.40999984741211,5.208000183105469,27.434999465942383,27.0049991607666,106.79312133789062,24.950000762939453,115.19999694824219,12.782500267028809,36.12666702270508,77.11000061035156,13.460000038146973,32.54499053955078,63.54999923706055,223.35000610351562,31.299999237060547,24.829999923706055,49.66999816894531,34.849998474121094,4.77400016784668,45.375,18.104999542236328,34.23500061035156,11.149999618530273,14.985487937927246,2011-08-05,2011
2011-08-08,3125.18994140625,6.504810810089111,51.94609832763672,19.809999465942383,31.3799991607666,46.435001373291016,39.310001373291016,18.09000015258789,26.81999969482422,10.989999771118164,33.20000076293945,5.2769999504089355,49.654998779296875,22.725000381469727,19.81999969482422,4.800000190734863,25.125,25.75,100.61231994628906,24.350000381469727,107.1500015258789,11.736249923706055,32.66274642944336,75.04000091552734,13.199999809265137,31.190000534057617,60.22999954223633,214.5500030517578,28.399999618530273,22.725000381469727,47.75,32.619998931884766,4.5879998207092285,42.63999938964844,16.139999389648438,33.29499053955078,10.255000114440918,14.690326690673828,2011-08-08,2011
2011-08-09,3176.18994140625,6.630959987640381,52.91152572631836,20.4950008392334,32.79499053955078,46.494998931884766,39.334999084472656,18.545000076293945,28.940000534057617,11.234999656677246,35.244998931884766,5.3979997634887695,50.34000015258789,23.299999237060547,20.020000457763672,5.073999881744385,26.014999389648438,25.709999084472656,102.70356750488281,25.049999237060547,111.1500015258789,12.283746719360352,32.93782043457031,76.3499984741211,12.904999732971191,31.934999465942383,60.5099983215332,225.9499969482422,28.940000534057617,23.93000030517578,47.2599983215332,34.17499923706055,4.6479997634887695,44.869998931884766,16.860000610351562,33.11000061035156,10.359999656677246,15.024197578430176,2011-08-09,2011
2011-08-10,3002.989990234375,5.848071098327637,50.89619445800781,19.90999984741211,30.575000762939453,45.15999984741211,35.61000061035156,17.405000686645508,27.954999923706055,10.039999961853027,33.470001220703125,5.449999809265137,49.689998626708984,21.989999771118164,19.174999237060547,5.02400016784668,22.18000030517578,24.979999542236328,99.68287658691406,23.920000076293945,106.69999694824219,11.911250114440918,30.43157386779785,75.62999725341797,12.380000114440918,31.170000076293945,57.79999923706055,228.5500030517578,27.260000228881836,23.7549991607666,44.189998626708984,31.424999237060547,4.341000080108643,41.630001068115234,16.4950008392334,31.665000915527344,10.085000038146973,14.274197578430176,2011-08-10,2011
2011-08-11,3089.659912109375,6.148515224456787,52.06074142456055,20.665000915527344,31.2450008392334,45.29999923706055,35.720001220703125,17.934999465942383,29.329999923706055,10.430000305175781,34.46500015258789,5.508999824523926,50.95000076293945,22.885000228881836,19.625,5.184999942779541,23.0,25.315000534057617,101.26292419433594,25.104999542236328,111.30000305175781,12.477499961853027,31.766202926635742,77.22000122070312,12.574999809265137,32.459999084472656,59.959999084472656,234.0,28.8799991607666,24.364999771118164,45.630001068115234,32.79499053955078,4.796000003814697,43.974998474121094,17.204999923706055,32.220001220703125,11.100000381469727,14.52097225189209,2011-08-11,2011
2011-08-12,3213.8798828125,6.277552127838135,52.760677337646484,21.350000381469727,32.625,46.334999084472656,37.224998474121094,19.06999969482422,30.385000228881836,10.914999961853027,35.70000076293945,5.607999801635742,52.16999816894531,23.954999923706055,20.7549991607666,5.335000038146973,24.299999237060547,25.5,105.35248565673828,25.90999984741211,114.75,13.140000343322754,32.723873138427734,79.05000305175781,13.039999961853027,33.66999816894531,62.11000061035156,248.64999389648438,29.225000381469727,25.489999771118164,48.4900016784668,34.67499923706055,4.947999954223633,47.69499969482422,18.149999618530273,33.09000015258789,11.819999694824219,15.048391342163086,2011-08-12,2011
2011-08-15,3239.06005859375,6.485551834106445,52.905494689941406,22.010000228881836,32.689998626708984,47.02000045776367,37.525001525878906,19.665000915527344,30.0049991607666,11.239999771118164,36.13999938964844,5.607999801635742,52.150001525878906,24.020000457763672,20.899999618530273,5.474999904632568,24.799999237060547,26.389999389648438,104.190673828125,26.059999465942383,115.3499984741211,12.975000381469727,33.21289825439453,79.30000305175781,13.220000267028809,33.47499084472656,62.970001220703125,254.64999389648438,29.719999313354492,25.625,48.45000076293945,34.84000015258789,4.8429999351501465,47.04999923706055,18.0,33.375,11.654999732971191,15.237100601196289,2011-08-15,2011
2011-08-16,3230.89990234375,6.529848098754883,52.905494689941406,21.799999237060547,32.3650016784668,47.95000076293945,37.5,19.655000686645508,30.0049991607666,11.220000267028809,35.7400016784668,5.495999813079834,52.349998474121094,23.69499969482422,20.440000534057617,5.484000205993652,25.274999618530273,25.799999237060547,102.56414794921875,26.040000915527344,115.05000305175781,12.875,31.8375186920166,80.7300033569336,13.154999732971191,32.9900016784668,63.5,265.95001220703125,29.135000228881836,24.690000534057617,48.53499984741211,34.755001068115234,4.771999835968018,47.369998931884766,17.649999618530273,33.349998474121094,11.170000076293945,15.246779441833496,2011-08-16,2011
2011-08-17,3254.340087890625,6.469182014465332,53.15288543701172,22.600000381469727,32.345001220703125,48.599998474121094,36.689998626708984,19.979999542236328,29.584999084472656,11.359999656677246,36.15999984741211,5.448999881744385,53.279998779296875,23.415000915527344,20.709999084472656,5.416999816894531,24.639999389648438,25.895000457763672,103.16828918457031,26.454999923706055,116.8499984741211,12.914999961853027,31.593006134033203,82.0,13.244999885559082,32.79999923706055,62.779998779296875,262.95001220703125,28.985000610351562,25.44499969482422,49.915000915527344,34.845001220703125,4.714000225067139,47.005001068115234,17.489999771118164,33.849998474121094,11.449999809265137,15.435487747192383,2011-08-17,2011
2011-08-18,3076.0400390625,5.997330188751221,51.86765670776367,20.899999618530273,30.0,46.869998931884766,34.209999084472656,18.790000915527344,27.06999969482422,10.555000305175781,33.8650016784668,5.193999767303467,52.15999984741211,22.0049991607666,19.405000686645508,5.132999897003174,21.600000381469727,24.549999237060547,98.84637451171875,25.014999389648438,110.8499984741211,11.93375015258789,29.086755752563477,79.38999938964844,12.729999542236328,31.06999969482422,59.20000076293945,249.6999969482422,26.68000030517578,23.854999542236328,48.40999984741211,31.934999465942383,4.2829999923706055,43.27000045776367,16.459999084472656,32.625,10.449999809265137,14.791939735412598,2011-08-18,2011
2011-08-19,3016.989990234375,5.895256042480469,50.60053253173828,20.770000457763672,29.770000457763672,45.29499053955078,32.75,18.485000610351562,26.950000762939453,10.279999732971191,33.17499923706055,5.228000164031982,51.959999084472656,21.709999084472656,19.485000610351562,5.135000228881836,20.8700008392334,24.479999542236328,97.59162139892578,24.809999465942383,107.5,11.712499618530273,28.037391662597656,78.02999877929688,12.454999923706055,31.4950008392334,56.81999969482422,246.8000030517578,25.43000030517578,23.46500015258789,47.5099983215332,31.59000015258789,4.252999782562256,42.630001068115234,16.280000686645508,31.989999771118164,10.630000114440918,14.796777725219727,2011-08-19,2011
2011-08-22,3051.360107421875,5.798960208892822,50.58243179321289,21.084999084472656,29.739999771118164,46.665000915527344,32.720001220703125,18.639999389648438,27.049999237060547,10.28499984741211,33.375,5.261000156402588,52.95000076293945,21.844999313354492,20.165000915527344,5.052000045776367,21.065000534057617,24.96500015258789,97.17337036132812,25.049999237060547,107.5,11.25374984741211,27.97626495361328,79.12999725341797,12.704999923706055,31.260000228881836,58.04999923706055,247.60000610351562,24.704999923706055,23.969999313354492,49.125,31.719999313354492,4.2129998207092285,42.43000030517578,16.364999771118164,32.709999084472656,10.725000381469727,14.951617240905762,2011-08-22,2011
2011-08-23,3084.3701171875,5.833627223968506,52.024539947509766,21.280000686645508,29.959999084472656,46.83000183105469,32.97499084472656,18.7549991607666,27.155000686645508,10.244999885559082,34.18000030517578,5.355999946594238,53.40999984741211,22.030000686645508,20.579999923706055,5.21999979019165,21.0,25.104999542236328,97.82398223876953,24.979999542236328,109.19999694824219,11.391249656677246,27.46686363220215,79.8499984741211,12.90999984741211,31.514999389648438,57.25,249.5500030517578,24.735000610351562,24.100000381469727,49.95000076293945,32.13999938964844,4.2129998207092285,43.314998626708984,16.604999542236328,33.084999084472656,10.630000114440918,15.237100601196289,2011-08-23,2011
2011-08-24,3139.550048828125,5.9819231033325195,53.26149368286133,21.7549991607666,30.764999389648438,46.98500061035156,33.44499969482422,19.030000686645508,27.30500030517578,10.645000457763672,34.71500015258789,5.35699987411499,53.7400016784668,22.459999084472656,21.315000534057617,5.2769999504089355,21.395000457763672,25.174999237060547,100.7517318725586,25.780000686645508,110.5999984741211,11.876250267028809,28.81167984008789,78.48999786376953,13.140000343322754,32.41999816894531,57.709999084472656,254.25,25.875,25.270000457763672,50.619998931884766,32.94499969482422,4.3429999351501465,44.650001525878906,17.274999618530273,33.189998626708984,11.21500015258789,15.624197959899902,2011-08-24,2011
2011-08-25,3119.0,6.269848823547363,52.416744232177734,21.389999389648438,30.485000610351562,46.125,34.36000061035156,18.7549991607666,27.649999618530273,10.600000381469727,34.42499923706055,5.341000080108643,53.130001068115234,22.30500030517578,20.899999618530273,5.447999954223633,21.950000762939453,25.1200008392334,101.2164535522461,26.0,111.94999694824219,11.916250228881836,28.526416778564453,77.48999786376953,12.914999961853027,31.954999923706055,58.22999954223633,252.5500030517578,26.200000762939453,24.700000762939453,49.96500015258789,32.720001220703125,4.284999847412109,44.56999969482422,17.4950008392334,32.7400016784668,11.170000076293945,15.101616859436035,2011-08-25,2011
2011-08-26,3087.639892578125,6.18125581741333,52.302101135253906,21.014999389648438,30.184999465942383,45.73500061035156,33.560001373291016,18.375,26.885000228881836,10.234999656677246,33.959999084472656,5.339000225067139,52.970001220703125,22.209999084472656,20.860000610351562,5.303999900817871,21.329999923706055,24.795000076293945,100.37995910644531,25.875,110.6500015258789,12.072500228881836,27.8743839263916,77.36000061035156,12.744999885559082,31.8799991607666,59.060001373291016,256.75,26.31999969482422,24.399999618530273,49.45000076293945,32.435001373291016,4.318999767303467,44.224998474121094,17.600000381469727,32.5,10.694999694824219,15.08226203918457,2011-08-26,2011
2011-08-29,3154.199951171875,6.389256000518799,53.05030822753906,21.21500015258789,30.795000076293945,45.95500183105469,34.44499969482422,18.565000534057617,27.950000762939453,10.324999809265137,35.48500061035156,5.330999851226807,52.4900016784668,22.5,21.295000076293945,5.409999847412109,22.200000762939453,24.850000381469727,103.30770874023438,25.854999542236328,113.1500015258789,12.098750114440918,29.66747283935547,78.44000244140625,13.0649995803833,32.459999084472656,60.0,259.1000061035156,26.594999313354492,25.21500015258789,49.845001220703125,33.345001220703125,4.5,44.814998626708984,17.770000457763672,33.220001220703125,11.170000076293945,15.304842948913574,2011-08-29,2011
2011-08-30,3159.739990234375,6.302588939666748,53.701969146728516,21.360000610351562,31.05500030517578,45.95500183105469,34.22499084472656,18.649999618530273,27.5,10.635000228881836,35.53499984741211,5.552000045776367,52.20000076293945,23.084999084472656,21.334999084472656,5.620999813079834,21.950000762939453,24.93000030517578,104.3765640258789,26.3700008392334,114.44999694824219,12.130000114440918,30.013864517211914,77.01000213623047,13.03499984741211,32.209999084472656,61.619998931884766,266.45001220703125,26.719999313354492,25.510000228881836,49.47999954223633,33.64500045776367,4.538000106811523,44.75,17.975000381469727,33.22999954223633,11.079999923706055,15.779037475585938,2011-08-30,2011
2011-08-31,3256.760009765625,6.568367004394531,54.305362701416016,22.139999389648438,32.185001373291016,47.0,35.869998931884766,18.559999465942383,28.3700008392334,11.15999984741211,36.154998779296875,5.7210001945495605,53.380001068115234,27.049999237060547,21.969999313354492,5.935999870300293,23.360000610351562,26.045000076293945,107.81550598144531,27.649999618530273,117.94999694824219,12.7475004196167,31.8375186920166,75.79000091552734,13.430000305175781,32.790000915527344,62.5,270.1499938964844,28.375,27.934999465942383,50.06999969482422,34.755001068115234,4.642000198364258,46.42499923706055,18.510000228881836,33.95500183105469,11.585000038146973,16.24839210510254,2011-08-31,2011
2011-09-01,3265.830078125,6.338219165802002,54.3536376953125,22.059999465942383,32.42499923706055,47.94499969482422,35.685001373291016,18.200000762939453,27.8799991607666,11.125,36.099998474121094,5.63100004196167,54.22999954223633,25.829999923706055,21.59000015258789,6.098999977111816,23.600000381469727,25.514999389648438,106.56076049804688,28.295000076293945,119.05000305175781,12.5600004196167,30.75758934020996,75.45999908447266,13.4399995803833,32.34000015258789,61.75,266.3500061035156,27.764999389648438,27.56999969482422,51.599998474121094,34.849998474121094,4.579999923706055,46.75,18.299999237060547,34.005001068115234,11.53499984741211,16.741939544677734,2011-09-01,2011
2011-09-02,3148.530029296875,5.956885814666748,53.40027618408203,21.18000030517578,30.934999465942383,47.625,34.01499938964844,17.65999984741211,26.649999618530273,10.515000343322754,35.1150016784668,5.723999977111816,53.369998931884766,25.510000228881836,20.90999984741211,6.093999862670898,22.565000534057617,25.450000762939453,103.40065002441406,27.584999084472656,114.1500015258789,11.908746719360352,28.149459838867188,74.37000274658203,13.170000076293945,31.645000457763672,61.900001525878906,271.25,26.709999084472656,26.565000534057617,49.70500183105469,32.959999084472656,4.400000095367432,44.06999969482422,18.0,33.529998779296875,11.114999771118164,16.030649185180664,2011-09-02,2011
