Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2014-07-08,4342.52978515625,9.793328285217285,72.64492797851562,46.85499954223633,25.68000030517578,54.470001220703125,48.560001373291016,27.1299991607666,52.900001525878906,17.53499984741211,51.70000076293945,9.503000259399414,75.66000366210938,28.889999389648438,19.7549991607666,22.2549991607666,37.86000061035156,42.91999816894531,143.8779296875,43.970001220703125,138.4499969482422,21.489999771118164,22.230228424072266,124.6500015258789,11.1850004196167,59.720001220703125,86.58999633789062,266.5,68.5,46.17499923706055,76.20999908447266,39.38999938964844,6.51200008392334,66.0999984741211,46.29999923706055,51.41999816894531,13.085000038146973,17.670000076293945,2014-07-08,2014
2014-07-09,4359.83984375,9.831847190856934,73.39867401123047,47.005001068115234,25.5,54.900001525878906,48.3650016784668,27.204999923706055,53.40999984741211,17.690000534057617,51.95000076293945,9.522000312805176,75.91000366210938,28.655000686645508,19.864999771118164,22.610000610351562,37.5,43.56999969482422,144.2032470703125,43.93000030517578,139.5,21.532499313354492,22.148723602294922,126.25,11.350000381469727,60.459999084472656,86.73999786376953,263.8500061035156,68.54000091552734,45.314998626708984,76.37999725341797,39.6349983215332,6.611000061035156,67.30000305175781,46.04499816894531,51.540000915527344,13.0600004196167,17.71500015258789,2014-07-09,2014
2014-07-10,4301.259765625,9.62962532043457,72.04485321044922,46.814998626708984,25.71500015258789,53.900001525878906,47.689998626708984,26.780000686645508,51.810001373291016,17.5049991607666,51.529998779296875,9.454999923706055,74.58000183105469,28.479999542236328,19.5,21.645000457763672,36.69499969482422,44.05500030517578,145.27210998535156,43.16999816894531,139.35000610351562,21.25,21.77176856994629,125.30000305175781,11.244999885559082,59.29999923706055,85.80999755859375,261.79998779296875,68.2300033569336,46.0,75.69999694824219,38.30500030517578,6.423999786376953,65.61000061035156,47.46500015258789,50.59000015258789,12.864999771118164,17.395000457763672,2014-07-10,2014
2014-07-11,4316.5,9.531402587890625,72.33757019042969,47.11000061035156,26.530000686645508,54.58000183105469,48.36000061035156,27.059999465942383,51.220001220703125,17.6200008392334,51.83000183105469,9.42199993133545,73.76000213623047,28.55500030517578,19.604999542236328,21.610000610351562,36.81999969482422,44.53499984741211,147.13099670410156,43.244998931884766,139.35000610351562,21.1924991607666,21.690263748168945,125.9000015258789,11.28499984741211,59.0099983215332,85.73999786376953,265.20001220703125,69.0199966430664,46.869998931884766,75.80999755859375,37.48500061035156,6.460000038146973,66.58000183105469,48.0,50.77000045776367,12.875,17.350000381469727,2014-07-11,2014
2014-07-14,4350.0400390625,9.648883819580078,72.82787322998047,47.1349983215332,26.684999465942383,54.709999084472656,48.775001525878906,27.405000686645508,52.41999816894531,17.764999389648438,52.029998779296875,9.451000213623047,73.44999694824219,28.575000762939453,19.725000381469727,22.2549991607666,37.30500030517578,44.310001373291016,148.98988342285156,43.15999984741211,140.35000610351562,21.452499389648438,22.2506046295166,126.8499984741211,11.414999961853027,59.220001220703125,86.0999984741211,269.25,69.83000183105469,46.94499969482422,76.47000122070312,37.93000030517578,6.5320000648498535,66.95999908447266,48.845001220703125,51.11000061035156,12.979999542236328,17.475000381469727,2014-07-14,2014
2014-07-15,4305.31005859375,9.547773361206055,71.89849853515625,46.505001068115234,26.565000534057617,55.20000076293945,48.224998474121094,27.079999923706055,50.75,17.469999313354492,51.619998931884766,9.293000221252441,72.66000366210938,28.670000076293945,19.815000534057617,22.21500015258789,36.92499923706055,44.279998779296875,146.24801635742188,43.099998474121094,138.6999969482422,21.477500915527344,22.260791778564453,125.3499984741211,11.28499984741211,58.68000030517578,85.97000122070312,265.75,70.62000274658203,46.44499969482422,75.47000122070312,37.869998931884766,6.460999965667725,65.9800033569336,48.45000076293945,50.060001373291016,12.994999885559082,17.395000457763672,2014-07-15,2014
2014-07-16,4369.06005859375,10.005180358886719,72.9595947265625,45.36000061035156,27.149999618530273,56.86000061035156,49.185001373291016,27.59000015258789,51.630001068115234,17.809999465942383,52.61000061035156,9.291999816894531,74.5999984741211,29.104999542236328,19.959999084472656,23.0,38.03499984741211,44.70000076293945,148.61810302734375,43.80500030517578,140.0,21.6200008392334,22.800756454467773,126.9000015258789,11.545000076293945,59.72999954223633,85.8499984741211,268.45001220703125,72.01000213623047,46.42499923706055,76.45999908447266,38.53499984741211,6.795000076293945,67.29000091552734,49.03499984741211,50.88999938964844,13.140000343322754,17.655000686645508,2014-07-16,2014
2014-07-17,4316.1201171875,9.793328285217285,71.77409362792969,44.97999954223633,27.3799991607666,56.189998626708984,48.61000061035156,27.299999237060547,50.4900016784668,17.540000915527344,51.849998474121094,9.425000190734863,73.73999786376953,29.28499984741211,19.665000915527344,22.959999084472656,37.72999954223633,44.72999954223633,146.85215759277344,43.505001068115234,138.5500030517578,21.5625,22.60718536376953,125.8499984741211,11.350000381469727,59.529998779296875,85.61000061035156,267.75,70.95999908447266,46.125,75.61000061035156,38.08000183105469,6.690999984741211,66.30000305175781,49.21500015258789,49.72999954223633,12.90999984741211,17.475000381469727,2014-07-17,2014
2014-07-18,4335.31005859375,9.894439697265625,72.04485321044922,44.47999954223633,27.600000381469727,56.20000076293945,48.92499923706055,27.395000457763672,50.36000061035156,17.459999084472656,52.540000915527344,9.36400032043457,74.47000122070312,29.235000610351562,19.774999618530273,22.950000762939453,38.0099983215332,44.3650016784668,147.22393798828125,43.625,138.39999389648438,21.352500915527344,22.556245803833008,127.0999984741211,11.475000381469727,59.459999084472656,85.86000061035156,264.8500061035156,70.11000061035156,46.05500030517578,76.06999969482422,38.10499954223633,6.71999979019165,67.18000030517578,49.255001068115234,50.25,13.25,17.6299991607666,2014-07-18,2014
2014-07-21,4304.740234375,9.711477279663086,71.79605102539062,43.290000915527344,27.3799991607666,55.880001068115234,48.650001525878906,26.985000610351562,50.939998626708984,17.360000610351562,51.93000030517578,9.336000442504883,74.01000213623047,29.559999465942383,19.989999771118164,22.9950008392334,37.494998931884766,43.96500015258789,144.80738830566406,42.970001220703125,138.4499969482422,21.147499084472656,22.525680541992188,127.0,11.404999732971191,58.869998931884766,85.44000244140625,266.0,69.08999633789062,45.9900016784668,75.80999755859375,37.20000076293945,6.7270002365112305,66.20999908447266,49.08000183105469,49.790000915527344,13.1899995803833,17.739999771118164,2014-07-21,2014
2014-07-22,4369.52001953125,9.822216987609863,72.62297058105469,44.404998779296875,27.395000457763672,56.95000076293945,48.755001068115234,27.334999084472656,52.209999084472656,17.649999618530273,53.439998626708984,9.338000297546387,74.55999755859375,30.295000076293945,20.225000381469727,22.764999389648438,37.849998474121094,44.029998779296875,144.62149047851562,43.78499984741211,139.25,21.27750015258789,22.790569305419922,128.25,11.625,56.11000061035156,85.61000061035156,266.04998779296875,69.36000061035156,45.79499816894531,76.98999786376953,37.95000076293945,6.960000038146973,67.7699966430664,49.35499954223633,51.349998474121094,13.399999618530273,18.1200008392334,2014-07-22,2014
2014-07-23,4376.31982421875,9.91369915008545,71.9716796875,44.92499923706055,27.344999313354492,56.599998474121094,49.005001068115234,27.575000762939453,52.16999816894531,17.735000610351562,53.439998626708984,9.404999732971191,73.97000122070312,30.155000686645508,20.184999465942383,23.149999618530273,38.025001525878906,43.880001068115234,145.9691925048828,43.81999969482422,139.8000030517578,21.282499313354492,22.627561569213867,128.64999389648438,11.609999656677246,58.0,86.04000091552734,267.1499938964844,69.94999694824219,46.01499938964844,76.93000030517578,37.720001220703125,6.559999942779541,67.7300033569336,49.79999923706055,51.40999984741211,13.4399995803833,18.264999389648438,2014-07-23,2014
2014-07-24,4410.64990234375,10.318142890930176,72.74005889892578,45.36000061035156,27.594999313354492,55.97999954223633,49.79999923706055,27.625,52.36000061035156,17.905000686645508,53.90999984741211,9.892000198364258,74.23999786376953,30.299999237060547,20.395000457763672,23.34000015258789,39.099998474121094,43.619998931884766,148.10690307617188,44.58000183105469,141.25,21.247499465942383,22.85169792175293,129.10000610351562,11.744999885559082,58.31999969482422,86.2300033569336,265.0,70.4000015258789,46.2599983215332,77.31999969482422,37.599998474121094,6.52400016784668,68.93000030517578,49.41999816894531,51.91999816894531,13.5649995803833,18.514999389648438,2014-07-24,2014
2014-07-25,4330.5498046875,10.284439086914062,71.43746948242188,44.5,27.239999771118164,55.060001373291016,49.58000183105469,27.030000686645508,52.0,17.670000076293945,52.939998626708984,9.717000007629395,73.47000122070312,29.924999237060547,19.795000076293945,23.424999237060547,38.64500045776367,43.14500045776367,140.81077575683594,43.709999084472656,131.64999389648438,20.635000228881836,22.86188507080078,126.9000015258789,11.635000228881836,57.54999923706055,84.93000030517578,258.95001220703125,69.43000030517578,45.64500045776367,75.9800033569336,37.130001068115234,6.4039998054504395,67.54000091552734,48.689998626708984,51.099998474121094,13.3100004196167,18.43000030517578,2014-07-25,2014
2014-07-28,4344.77001953125,10.342217445373535,71.9716796875,44.02000045776367,27.290000915527344,55.529998779296875,49.64500045776367,26.979999542236328,52.4900016784668,17.690000534057617,52.86000061035156,9.727999687194824,73.56999969482422,29.81999969482422,19.684999465942383,23.309999465942383,38.53499984741211,42.82500076293945,142.25140380859375,44.0,131.5500030517578,20.717500686645508,22.953577041625977,127.6500015258789,11.805000305175781,55.81999969482422,85.0,259.75,69.5,45.29999923706055,76.33000183105469,36.935001373291016,6.420000076293945,67.93000030517578,48.275001525878906,51.779998779296875,13.354999542236328,18.670000076293945,2014-07-28,2014
2014-07-29,4365.580078125,10.289254188537598,72.69615173339844,43.685001373291016,27.454999923706055,55.72999954223633,50.040000915527344,27.114999771118164,53.189998626708984,17.735000610351562,53.130001068115234,9.944999694824219,73.77999877929688,29.799999237060547,19.854999542236328,23.399999618530273,39.060001373291016,43.44499969482422,144.48207092285156,44.15999984741211,131.6999969482422,21.084999084472656,23.11658477783203,128.25,12.020000457763672,54.7599983215332,85.9800033569336,262.79998779296875,66.27999877929688,44.994998931884766,76.81999969482422,37.29499816894531,6.2779998779296875,67.4000015258789,52.77000045776367,52.220001220703125,13.375,18.81999969482422,2014-07-29,2014
2014-07-30,4312.2998046875,10.178512573242188,72.22048950195312,45.0,27.440000534057617,55.029998779296875,49.880001068115234,27.125,52.90999984741211,17.540000915527344,52.72999954223633,9.920000076293945,74.0999984741211,29.69499969482422,19.575000762939453,23.350000381469727,38.53499984741211,43.14500045776367,141.5543212890625,43.42499923706055,130.25,20.967500686645508,23.564857482910156,128.0500030517578,11.960000038146973,55.11000061035156,85.08999633789062,260.95001220703125,63.90999984741211,44.88999938964844,76.88999938964844,37.0,6.35699987411499,64.5199966430664,51.0,49.64500045776367,13.399999618530273,18.975000381469727,2014-07-30,2014
2014-07-31,4246.14013671875,9.745180130004883,69.5348129272461,43.36000061035156,26.889999389648438,54.09000015258789,49.5,25.829999923706055,54.22999954223633,17.190000534057617,51.619998931884766,10.027999877929688,72.97000122070312,29.524999618530273,19.25,22.295000076293945,37.55500030517578,42.52000045776367,148.66458129882812,41.404998779296875,128.60000610351562,20.514999389648438,23.167524337768555,126.4000015258789,11.75,54.349998474121094,83.69999694824219,258.04998779296875,62.369998931884766,43.89500045776367,78.62000274658203,36.42499923706055,6.224999904632568,63.220001220703125,51.959999084472656,48.09000015258789,13.229999542236328,18.770000457763672,2014-07-31,2014
2014-08-01,4202.77978515625,9.711477279663086,68.50299072265625,42.67499923706055,26.790000915527344,53.9900016784668,49.7599983215332,25.75,53.90999984741211,17.364999771118164,48.35499954223633,9.906000137329102,72.4000015258789,28.420000076293945,18.844999313354492,22.084999084472656,36.84000015258789,41.70000076293945,147.5492401123047,40.79499816894531,128.25,20.322500228881836,21.751392364501953,124.0999984741211,11.449999809265137,53.61000061035156,83.19000244140625,257.3500061035156,60.189998626708984,43.91999816894531,78.91000366210938,35.6349983215332,6.039000034332275,61.95000076293945,50.369998931884766,48.029998779296875,12.789999961853027,18.674999237060547,2014-08-01,2014
2014-08-04,4217.22021484375,9.904068946838379,68.18831634521484,42.59000015258789,26.6200008392334,53.93000030517578,50.189998626708984,26.104999542236328,53.52000045776367,17.78499984741211,48.125,9.791999816894531,71.87999725341797,28.405000686645508,18.815000534057617,22.010000228881836,36.95500183105469,41.85499954223633,149.03634643554688,40.51499938964844,127.44999694824219,20.3075008392334,21.914400100708008,124.1500015258789,11.489999771118164,53.65999984741211,83.62999725341797,255.89999389648438,61.79999923706055,44.095001220703125,79.4800033569336,36.0,5.939000129699707,61.790000915527344,50.619998931884766,48.470001220703125,12.734999656677246,18.905000686645508,2014-08-04,2014
2014-08-05,4232.8798828125,10.120736122131348,69.13232421875,42.45000076293945,26.739999771118164,54.27000045776367,49.470001220703125,26.235000610351562,53.349998474121094,17.864999771118164,47.900001525878906,9.805000305175781,73.37999725341797,28.3700008392334,18.94499969482422,22.21500015258789,36.45500183105469,41.91999816894531,149.03634643554688,41.209999084472656,129.75,20.127500534057617,21.629135131835938,127.0999984741211,11.489999771118164,53.83000183105469,85.05999755859375,258.75,61.119998931884766,44.584999084472656,79.5,36.060001373291016,5.923999786376953,62.5,50.59000015258789,48.560001373291016,12.795000076293945,19.59000015258789,2014-08-05,2014
2014-08-06,4207.14013671875,10.188142776489258,69.22013854980469,42.98500061035156,26.315000534057617,54.15999984741211,48.92499923706055,26.18000030517578,52.209999084472656,17.604999542236328,47.505001068115234,9.800000190734863,73.47000122070312,28.03499984741211,18.844999313354492,21.7450008392334,35.779998779296875,41.709999084472656,148.98988342285156,40.439998626708984,129.4499969482422,20.014999389648438,21.506879806518555,126.44999694824219,11.3100004196167,54.130001068115234,85.22000122070312,260.3999938964844,59.279998779296875,44.505001068115234,78.4800033569336,36.040000915527344,5.8520002365112305,61.66999816894531,50.29999923706055,48.69499969482422,12.640000343322754,19.459999084472656,2014-08-06,2014
2014-08-07,4149.830078125,9.976290702819824,68.07854461669922,42.560001373291016,25.915000915527344,53.7400016784668,48.16999816894531,25.84000015258789,52.349998474121094,17.46500015258789,46.3650016784668,9.666999816894531,71.7300033569336,27.44499969482422,18.475000381469727,22.094999313354492,35.40999984741211,41.560001373291016,147.8280792236328,40.19499969482422,126.94999694824219,19.49250030517578,21.119735717773438,125.55000305175781,10.989999771118164,53.7599983215332,84.5999984741211,257.5,57.9900016784668,44.16999816894531,77.2300033569336,35.685001373291016,5.848999977111816,60.939998626708984,50.08000183105469,48.290000915527344,12.40999984741211,19.28499984741211,2014-08-07,2014
2014-08-08,4147.81005859375,10.048514366149902,68.1444091796875,42.21500015258789,26.0049991607666,53.13999938964844,47.970001220703125,25.905000686645508,51.619998931884766,17.59000015258789,46.779998779296875,9.66100025177002,71.5,27.399999618530273,18.44499969482422,21.299999237060547,35.59000015258789,41.119998931884766,146.85215759277344,39.53499984741211,126.6500015258789,19.7450008392334,21.007667541503906,124.5,10.819999694824219,54.15999984741211,83.75,255.9499969482422,58.150001525878906,44.220001220703125,77.6500015258789,35.470001220703125,5.800000190734863,61.11000061035156,49.21500015258789,48.33000183105469,12.359999656677246,19.135000228881836,2014-08-08,2014
2014-08-11,4197.7001953125,10.062957763671875,69.0225601196289,43.345001220703125,26.395000457763672,53.310001373291016,48.025001525878906,26.079999923706055,52.34000015258789,17.940000534057617,47.95500183105469,9.793999671936035,72.12000274658203,28.125,18.704999923706055,21.579999923706055,35.67499923706055,41.70000076293945,147.0380401611328,40.779998779296875,127.6500015258789,20.110000610351562,21.180864334106445,125.0999984741211,11.055000305175781,55.0,84.19999694824219,259.20001220703125,58.77000045776367,45.494998931884766,77.9800033569336,36.54499816894531,5.9070000648498535,62.81999969482422,49.60499954223633,48.88999938964844,12.524999618530273,19.135000228881836,2014-08-11,2014
2014-08-12,4162.16015625,10.043699264526367,68.5981216430664,43.05500030517578,26.170000076293945,53.06999969482422,47.900001525878906,25.829999923706055,51.540000915527344,17.959999084472656,47.31999969482422,9.871999740600586,71.48999786376953,27.75,18.6299991607666,21.600000381469727,35.57500076293945,40.880001068115234,146.66627502441406,41.45500183105469,127.9000015258789,19.772499084472656,20.97710418701172,123.9000015258789,10.970000267028809,54.61000061035156,84.25,260.8999938964844,57.849998474121094,45.38999938964844,77.44000244140625,35.84000015258789,5.85699987411499,61.540000915527344,49.619998931884766,47.79999923706055,12.545000076293945,18.9950008392334,2014-08-12,2014
2014-08-13,4194.7900390625,10.173699378967285,69.63726043701172,43.095001220703125,26.5,53.0099983215332,48.73500061035156,26.0049991607666,51.310001373291016,18.139999389648438,47.5,9.821000099182129,72.25,27.360000610351562,18.895000457763672,21.604999542236328,36.15999984741211,41.119998931884766,146.0621337890625,41.45000076293945,128.5,19.97249984741211,21.0993595123291,124.8499984741211,11.114999771118164,54.47999954223633,84.63999938964844,258.0,57.869998931884766,46.150001525878906,78.19999694824219,36.39500045776367,5.925000190734863,62.209999084472656,49.650001525878906,48.05500030517578,12.760000228881836,19.155000686645508,2014-08-13,2014
2014-08-14,4205.43017578125,10.212217330932617,69.43968200683594,43.60499954223633,26.594999313354492,53.2400016784668,48.560001373291016,26.059999465942383,51.900001525878906,18.229999542236328,47.369998931884766,9.862000465393066,72.55000305175781,27.53499984741211,19.0,22.100000381469727,35.915000915527344,41.58000183105469,144.43560791015625,41.44499969482422,128.1999969482422,20.264999389648438,21.068796157836914,125.5999984741211,11.119999885559082,54.380001068115234,85.25,258.8500061035156,58.529998779296875,46.76499938964844,78.52999877929688,36.150001525878906,6.008999824523926,62.54999923706055,49.51499938964844,47.8849983215332,12.770000457763672,19.290000915527344,2014-08-14,2014
2014-08-15,4174.35986328125,10.0822172164917,68.8761978149414,43.470001220703125,26.389999389648438,52.90999984741211,48.32500076293945,25.93000030517578,51.83000183105469,18.049999237060547,46.8650016784668,9.819999694824219,72.29000091552734,27.235000610351562,18.940000534057617,21.809999465942383,35.78499984741211,41.470001220703125,144.52854919433594,41.29499816894531,127.19999694824219,19.954999923706055,20.752967834472656,124.3499984741211,11.050000190734863,54.2599983215332,85.31999969482422,259.1499938964844,57.540000915527344,46.31999969482422,78.0,35.8650016784668,6.017000198364258,62.349998474121094,49.150001525878906,47.33000183105469,12.720000267028809,19.190000534057617,2014-08-15,2014
2014-08-18,4230.64990234375,10.260364532470703,69.60799407958984,44.130001068115234,26.739999771118164,53.29999923706055,48.665000915527344,26.44499969482422,52.27000045776367,18.184999465942383,47.404998779296875,9.937999725341797,73.81999969482422,27.670000076293945,19.040000915527344,22.530000686645508,36.255001068115234,41.970001220703125,145.9691925048828,41.845001220703125,128.5,20.287500381469727,21.35405921936035,125.3499984741211,11.175000190734863,54.619998931884766,86.87999725341797,262.20001220703125,58.9900016784668,47.2599983215332,79.61000061035156,36.689998626708984,6.084000110626221,63.29999923706055,48.974998474121094,47.810001373291016,12.8100004196167,19.405000686645508,2014-08-18,2014
2014-08-19,4254.4501953125,10.318142890930176,69.98120880126953,44.654998779296875,26.600000381469727,53.18000030517578,48.810001373291016,26.575000762939453,53.5,18.270000457763672,47.599998474121094,9.982000350952148,73.94000244140625,27.895000457763672,19.059999465942383,22.854999542236328,36.665000915527344,41.970001220703125,146.1550750732422,42.03499984741211,129.64999389648438,20.53499984741211,21.70045280456543,125.4000015258789,11.1899995803833,54.90999984741211,87.6500015258789,264.04998779296875,59.70000076293945,47.32500076293945,79.75,37.435001373291016,6.166999816894531,63.369998931884766,50.88999938964844,48.25,12.75,19.530000686645508,2014-08-19,2014
2014-08-20,4240.7900390625,10.294069290161133,69.8202133178711,44.5,26.46500015258789,52.9900016784668,48.56999969482422,26.325000762939453,53.45000076293945,18.125,47.599998474121094,9.954000473022461,74.44999694824219,27.815000534057617,18.6299991607666,22.614999771118164,36.525001525878906,41.9900016784668,145.08621215820312,41.93000030517578,129.85000610351562,20.4950008392334,21.608760833740234,125.0,11.154999732971191,55.459999084472656,87.7300033569336,262.79998779296875,59.41999816894531,46.994998931884766,79.27999877929688,37.349998474121094,6.124000072479248,63.18000030517578,50.16999816894531,48.349998474121094,12.734999656677246,19.399999618530273,2014-08-20,2014
2014-08-21,4292.93017578125,10.409625053405762,70.31782531738281,44.685001373291016,26.80500030517578,53.40999984741211,49.38999938964844,26.649999618530273,54.65999984741211,18.469999313354492,48.47999954223633,10.017999649047852,74.91999816894531,28.5,18.700000762939453,23.424999237060547,37.5099983215332,42.29499816894531,145.92271423339844,42.04499816894531,130.64999389648438,20.752500534057617,21.66988754272461,125.6500015258789,11.364999771118164,55.25,86.75,262.29998779296875,60.54999923706055,47.43000030517578,80.58999633789062,38.15999984741211,6.241000175476074,64.66999816894531,49.9900016784668,48.970001220703125,13.295000076293945,19.610000610351562,2014-08-21,2014
2014-08-22,4252.7998046875,10.404809951782227,69.62994384765625,44.72999954223633,26.46500015258789,52.720001220703125,49.06999969482422,26.389999389648438,53.630001068115234,18.43000030517578,47.8849983215332,9.954000473022461,74.41000366210938,28.385000228881836,18.55500030517578,23.170000076293945,37.540000915527344,42.14500045776367,143.3202667236328,41.689998626708984,129.5,20.6200008392334,21.506879806518555,124.80000305175781,11.239999771118164,55.470001220703125,86.31999969482422,260.6000061035156,60.93000030517578,47.58000183105469,79.43000030517578,37.76499938964844,6.291999816894531,63.58000183105469,49.34000015258789,47.915000915527344,13.3100004196167,19.485000610351562,2014-08-22,2014
2014-08-25,4342.10986328125,10.582958221435547,71.36428833007812,45.94499969482422,26.614999771118164,53.849998474121094,50.22999954223633,26.614999771118164,54.61000061035156,18.764999389648438,48.85499954223633,10.03600025177002,76.62999725341797,28.655000686645508,18.959999084472656,23.31999969482422,38.650001525878906,43.15999984741211,145.1326904296875,42.47999954223633,131.85000610351562,20.8075008392334,21.70045280456543,127.4000015258789,11.479999542236328,56.13999938964844,87.44000244140625,261.54998779296875,61.22999954223633,49.185001373291016,81.29000091552734,38.83000183105469,6.339000225067139,65.0,49.459999084472656,49.2599983215332,13.505000114440918,19.795000076293945,2014-08-25,2014
2014-08-26,4393.41015625,10.732216835021973,71.95703887939453,46.54499816894531,26.84000015258789,54.150001525878906,51.29999923706055,26.850000381469727,55.20000076293945,18.950000762939453,49.18000030517578,10.052000045776367,76.61000061035156,28.674999237060547,18.815000534057617,23.889999389648438,39.314998626708984,43.18000030517578,147.64218139648438,42.44499969482422,133.14999389648438,21.1299991607666,22.647937774658203,128.60000610351562,11.454999923706055,57.59000015258789,87.69999694824219,260.3500061035156,62.08000183105469,49.29499816894531,82.94000244140625,39.1150016784668,6.375999927520752,65.2699966430664,49.76499938964844,50.029998779296875,13.805000305175781,19.94499969482422,2014-08-26,2014
2014-08-27,4395.259765625,10.944068908691406,71.66432189941406,46.76499938964844,27.21500015258789,53.869998931884766,51.7599983215332,26.600000381469727,55.029998779296875,18.895000457763672,49.26499938964844,10.121999740600586,76.23999786376953,28.459999084472656,18.68000030517578,23.8700008392334,39.369998931884766,43.16999816894531,148.71104431152344,42.470001220703125,132.6999969482422,21.139999389648438,22.800756454467773,127.5,11.614999771118164,57.470001220703125,88.05999755859375,261.45001220703125,62.18000030517578,49.45500183105469,83.38999938964844,38.95500183105469,6.326000213623047,65.1500015258789,49.584999084472656,49.7400016784668,13.864999771118164,20.190000534057617,2014-08-27,2014
2014-08-28,4366.0400390625,10.77554988861084,71.15938568115234,46.599998474121094,26.940000534057617,53.34000015258789,51.470001220703125,26.5049991607666,54.15999984741211,18.68000030517578,49.22999954223633,10.034000396728516,79.4800033569336,28.479999542236328,18.6200008392334,21.8799991607666,38.54499816894531,42.599998474121094,148.89694213867188,41.8849983215332,131.8000030517578,21.010000228881836,22.260791778564453,126.6500015258789,11.505000114440918,57.04999923706055,88.75,261.70001220703125,61.380001068115234,49.5,82.47000122070312,38.56999969482422,6.2789998054504395,64.33000183105469,49.5,49.58000183105469,13.755000114440918,20.200000762939453,2014-08-28,2014
2014-08-29,4381.0400390625,10.867032051086426,71.15938568115234,46.80500030517578,26.934999465942383,53.13999938964844,51.380001068115234,26.385000228881836,54.11000061035156,18.850000381469727,49.75,10.079999923706055,80.72000122070312,27.934999465942383,18.7450008392334,21.614999771118164,38.55500030517578,42.494998931884766,149.8728485107422,42.06999969482422,132.0500030517578,21.037500381469727,22.56643295288086,126.0,11.520000457763672,56.70000076293945,89.73999786376953,261.8500061035156,59.58000183105469,49.8849983215332,83.5,38.630001068115234,6.374000072479248,64.31999969482422,49.38999938964844,50.189998626708984,13.975000381469727,19.795000076293945,2014-08-29,2014
2014-09-01,4379.72998046875,10.789995193481445,71.04962158203125,46.79999923706055,26.899999618530273,53.54999923706055,51.380001068115234,26.30500030517578,54.31999969482422,18.829999923706055,49.36000061035156,10.083999633789062,81.91000366210938,27.69499969482422,18.96500015258789,20.8799991607666,38.314998626708984,42.82500076293945,150.98818969726562,42.09000015258789,132.89999389648438,20.897499084472656,22.47473907470703,126.80000305175781,11.21500015258789,57.220001220703125,89.55000305175781,261.3999938964844,57.7599983215332,49.875,83.54000091552734,38.40999984741211,6.447000026702881,63.72999954223633,49.5,50.540000915527344,14.0600004196167,19.924999237060547,2014-09-01,2014
2014-09-02,4378.330078125,10.87666130065918,70.93253326416016,47.0,27.190000534057617,53.72999954223633,51.66999816894531,26.264999389648438,54.16999816894531,18.864999771118164,49.029998779296875,10.116000175476074,81.0999984741211,27.594999313354492,18.940000534057617,21.450000762939453,38.375,42.93000030517578,150.52346801757812,43.64500045776367,133.0500030517578,20.8799991607666,22.29135513305664,128.0500030517578,11.09000015258789,57.31999969482422,89.69999694824219,262.75,58.79999923706055,49.81999969482422,83.76000213623047,38.540000915527344,6.473999977111816,64.20999908447266,49.505001068115234,49.869998931884766,14.104999542236328,19.90999984741211,2014-09-02,2014
2014-09-03,4421.8701171875,11.054808616638184,71.63505554199219,47.334999084472656,27.19499969482422,54.209999084472656,52.779998779296875,26.30500030517578,55.06999969482422,19.165000915527344,49.67499923706055,10.131999969482422,80.98999786376953,27.575000762939453,18.950000762939453,21.579999923706055,39.3650016784668,43.18000030517578,151.2670135498047,43.619998931884766,136.89999389648438,21.1875,22.74981689453125,127.8499984741211,11.095000267028809,57.369998931884766,90.0,253.75,60.029998779296875,49.97999954223633,84.86000061035156,38.52000045776367,6.4710001945495605,64.58000183105469,49.689998626708984,50.45000076293945,14.229999542236328,19.655000686645508,2014-09-03,2014
2014-09-04,4494.93994140625,11.31480884552002,72.74737548828125,48.875,27.405000686645508,55.310001373291016,54.29999923706055,26.69499969482422,55.470001220703125,19.545000076293945,48.790000915527344,10.234000205993652,82.98999786376953,27.7450008392334,19.270000457763672,21.075000762939453,41.0,43.05500030517578,153.73004150390625,44.375,137.60000610351562,21.270000457763672,22.93320083618164,130.0,11.210000038146973,58.310001373291016,91.12000274658203,249.14999389648438,61.060001373291016,50.849998474121094,85.75,39.380001068115234,6.561999797821045,65.5,50.099998474121094,51.77000045776367,14.28499984741211,19.704999923706055,2014-09-04,2014
2014-09-05,4486.490234375,11.517030715942383,72.19853210449219,49.189998626708984,27.3700008392334,54.95000076293945,54.06999969482422,26.18000030517578,55.84000015258789,19.424999237060547,47.880001068115234,10.291999816894531,83.08999633789062,28.05500030517578,19.670000076293945,20.299999237060547,41.40999984741211,43.02000045776367,153.35826110839844,44.369998931884766,136.64999389648438,21.217500686645508,22.800756454467773,128.5,11.354999542236328,58.099998474121094,90.05999755859375,243.1999969482422,62.66999816894531,51.70000076293945,85.43000030517578,38.9900016784668,6.525000095367432,65.66999816894531,50.529998779296875,51.40999984741211,14.425000190734863,19.610000610351562,2014-09-05,2014
